Cattle_ID,Milk_Yield_L
24274,18.787233859518114
24275,20.415926872056687
24276,10.425157663577133
24277,14.376018422801222
24278,16.74855266781714
24279,22.836322747401063
24280,11.48836947266465
24281,14.620352227893527
24282,14.521343435392549
24283,11.619076718818926
24284,14.544788482802346
24285,12.76977848952947
24286,15.34023770142802
24287,16.792124965201566
24288,14.174886563010118
24289,21.855318155597953
24290,12.56179890584548
24291,19.349356298289496
24292,18.98034952397904
24293,15.520124546692355
24294,17.862033545913796
24295,13.456368181107013
24296,13.029978744760685
24297,15.898177164063831
24298,18.313524969653354
24299,13.246723898988373
24300,20.725642781254646
24301,16.737447530146092
24302,15.485074200304744
24303,12.700558808361295
24304,13.60171175050637
24305,19.821461449257995
24306,16.25219380693747
24307,17.092015883938732
24308,12.410113486180144
24309,10.009218256044644
24310,13.135303116547776
24311,18.510451185904188
24312,12.393332470545195
24313,12.617664947189564
24314,14.217537751620771
24315,12.845003674526033
24316,11.83368122301811
24317,19.093688059245
24318,18.17608655149955
24319,24.670755818248537
24320,15.537694730803256
24321,21.588887442026618
24322,14.6911341759268
24323,13.797898947662054
24324,18.204521036881083
24325,13.210857919592849
24326,13.347837230347295
24327,13.146512793631926
24328,14.031056865863581
24329,20.117609982485057
24330,14.340945385415115
24331,18.46962142762531
24332,15.07585191867383
24333,10.636111047158842
24334,18.364647300125196
24335,18.33787457423039
24336,16.555398032244245
24337,14.914031929590267
24338,12.204966477688464
24339,11.163415878227882
24340,12.686579062617875
24341,17.48992223083452
24342,17.09114305303857
24343,17.191507138280084
24344,11.39553723167276
24345,18.181098751505967
24346,13.68931282114729
24347,11.79397159373744
24348,16.94085092896494
24349,15.893915456375044
24350,16.23388741979025
24351,18.09108076058337
24352,17.69766546760629
24353,19.42383738656213
24354,18.136486535852203
24355,17.518096591139678
24356,16.55675677822672
24357,14.787781931889763
24358,14.76695337557214
24359,16.658529368757524
24360,15.45962482171021
24361,14.807797919745454
24362,12.329441210537984
24363,16.826924075848943
24364,11.59008043725971
24365,19.61560595196461
24366,16.076560918472396
24367,10.94318879458067
24368,15.927789213030394
24369,17.10741133096097
24370,23.837712905512237
24371,11.99256269619103
24372,15.871385177921166
24373,19.577260224671015
24374,21.018962278836316
24375,15.282945315355517
24376,19.08399340454394
24377,15.162382312758902
24378,18.925638768385973
24379,16.854750773086852
24380,15.536620103101589
24381,15.484769676011904
24382,17.862273811392484
24383,19.48551181835457
24384,11.761592921126727
24385,12.675915560874419
24386,11.512477863890977
24387,14.659906942949283
24388,19.36474651315402
24389,11.855111058043068
24390,11.949633764814363
24391,14.638956749776218
24392,16.437147540039778
24393,17.883598068946725
24394,12.136139767002849
24395,16.80513292921472
24396,14.10296660808913
24397,19.715358175674538
24398,14.16571837804042
24399,12.559415266763132
24400,10.678221226778307
24401,23.586658962920197
24402,14.494369429998754
24403,21.966037057478143
24404,15.115023548415246
24405,16.246986872892833
24406,16.481513970137584
24407,17.43047988732104
24408,11.234954509115296
24409,14.21211567023205
24410,14.035674613027776
24411,18.3594681104684
24412,15.77352074614716
24413,17.07971112570118
24414,12.923264327409274
24415,19.772023921951853
24416,12.880586523932324
24417,20.516254803100264
24418,20.904047170563278
24419,13.458876136054498
24420,9.499244205646063
24421,15.196349529512085
24422,13.421411584851676
24423,14.117066278937815
24424,11.974471840191468
24425,13.780681706885787
24426,11.510067032012477
24427,18.0710726260055
24428,13.01038031167765
24429,11.702215650866373
24430,15.600838196250427
24431,12.441017644052664
24432,16.5879690898128
24433,9.119740361980293
24434,12.312954727920424
24435,15.741203405282485
24436,17.276960877651526
24437,13.095593046676097
24438,14.765829404348727
24439,10.303841932592093
24440,22.392556419389592
24441,12.87252203658156
24442,20.609346483555004
24443,12.813013825536647
24444,8.323192313219764
24445,15.15194499392309
24446,16.074017182303617
24447,14.642462938510532
24448,20.8678861536399
24449,14.15728517852396
24450,15.2651385724166
24451,14.873672928319992
24452,20.74316158482929
24453,14.132832718969329
24454,7.403025565736579
24455,11.657411661221092
24456,14.44128926741961
24457,13.511198894536747
24458,20.960683377468616
24459,17.472203810370267
24460,18.606141480655445
24461,13.694056245015263
24462,14.79444542039828
24463,12.459750902081618
24464,12.741987468792855
24465,17.772557506955874
24466,17.531178717914443
24467,15.70716467455949
24468,10.402839745429993
24469,17.537877640544632
24470,17.993956763144194
24471,14.33870230719197
24472,13.168561789449525
24473,15.969289511747963
24474,14.157613383582234
24475,22.73174301705185
24476,12.6746989975667
24477,18.103019732591484
24478,16.517291092893064
24479,22.484658341283858
24480,11.189434111837498
24481,24.214394944421773
24482,19.548176369461117
24483,17.732874690472443
24484,16.786586776285034
24485,12.20513850683
24486,12.505537893605682
24487,10.233118158403453
24488,18.658982972176027
24489,11.671953429030353
24490,14.540709428914772
24491,14.183717317329139
24492,14.095736956113232
24493,21.067789210994118
24494,16.377029770369703
24495,20.909274566768136
24496,16.00377343689612
24497,26.157379414611054
24498,18.14550841995561
24499,13.54116341827901
24500,14.868316623808784
24501,20.19641512755256
24502,15.09114436981664
24503,17.567796772677305
24504,12.760493161402552
24505,15.387500460078265
24506,20.89254783463092
24507,13.982393343376117
24508,23.700658570488937
24509,18.73742237754075
24510,14.494481655849203
24511,22.24157499667104
24512,14.714093748289482
24513,13.139518436891963
24514,16.702345712123194
24515,16.142090174291667
24516,10.884940997941873
24517,16.475398069253714
24518,15.505462828454961
24519,16.8001701437356
24520,14.523268650518709
24521,21.19734497320784
24522,10.217406378318792
24523,18.77054076273064
24524,16.90331861564979
24525,14.50862085519963
24526,17.100802520381894
24527,14.56843969354868
24528,21.188583543660332
24529,14.85416936355567
24530,15.216512228781442
24531,18.79812037818251
24532,12.672966448782734
24533,14.150817080233724
24534,14.83248852840141
24535,10.968932532441055
24536,17.129003871388203
24537,8.845468464068741
24538,22.856046677096554
24539,18.92080891865755
24540,13.581302119992658
24541,13.828915111967197
24542,18.679540692266567
24543,14.856029028160842
24544,18.315909200757716
24545,7.807322652398919
24546,18.510716783829224
24547,14.697493188675457
24548,15.978685671690041
24549,18.288297559144606
24550,13.076368159037617
24551,15.300256165191426
24552,16.763019327379677
24553,17.420563156233097
24554,18.028037712075733
24555,9.359038042902613
24556,14.388957751982975
24557,20.62812508501049
24558,17.163965474439145
24559,13.270175940864183
24560,16.286783367037373
24561,18.566063449592825
24562,12.120574473901618
24563,14.922117326113762
24564,11.36738311024742
24565,16.994955794435114
24566,16.556398188290682
24567,17.001270852119593
24568,16.81367538576709
24569,17.49029023403013
24570,14.59378700573251
24571,9.194824492339336
24572,16.973731269231656
24573,20.753345881990285
24574,18.17215972197105
24575,20.179196463073204
24576,9.953927813166459
24577,17.176172694106295
24578,10.663444528912047
24579,14.16797981745393
24580,15.643614425849576
24581,17.12944729235756
24582,13.496451740041687
24583,16.848874452932552
24584,17.060934673844315
24585,17.422972494555168
24586,11.855430667247274
24587,17.343924434341993
24588,13.264391985832013
24589,24.99622658866632
24590,16.779896549388063
24591,16.326685238279833
24592,13.422422549502706
24593,12.93505380277008
24594,15.706050298010593
24595,16.82009198087413
24596,18.87171691170978
24597,10.388763583692247
24598,17.416183180055427
24599,12.680125606250144
24600,14.83936879704944
24601,18.497259639402557
24602,12.657510667743278
24603,13.605819457281711
24604,20.011140771493082
24605,12.92543832667314
24606,11.149002356344777
24607,14.213784644179885
24608,20.11022645493401
24609,19.453921103991206
24610,14.793761655601193
24611,15.872731478243256
24612,13.02887031228051
24613,20.532442462013254
24614,12.526186869111957
24615,11.14950491028907
24616,12.370817426497641
24617,8.33223789932569
24618,11.61067100470517
24619,12.268507681778278
24620,18.210324597384336
24621,18.800511097803316
24622,17.223598617381153
24623,17.844065502899664
24624,17.18113329883864
24625,22.641313429158625
24626,12.694138591986928
24627,15.332433183768929
24628,9.799263789541286
24629,18.695732039145145
24630,22.733950922929015
24631,15.671732728062553
24632,12.961092963558718
24633,16.5891439559455
24634,14.102465134062177
24635,11.046661805893374
24636,18.78306909351215
24637,18.28163122403651
24638,13.381020484633193
24639,15.669540577824701
24640,17.23248936200109
24641,15.225705450896015
24642,12.730759997732592
24643,12.006010657466124
24644,18.573625579377172
24645,12.13753943733039
24646,16.367176730253856
24647,18.27402272693088
24648,12.778158814099395
24649,17.225948842067044
24650,13.211852121770148
24651,15.459839033960014
24652,12.112842918830738
24653,11.359755537813587
24654,13.740541579283342
24655,18.05133948721767
24656,17.83577832215667
24657,8.733034785071492
24658,17.07940403567664
24659,14.604207667302433
24660,20.939089212818196
24661,14.885776721983053
24662,13.612700487485618
24663,16.304389204145977
24664,16.820495621619507
24665,14.388339488817664
24666,9.803368429145214
24667,13.75419667124772
24668,17.098852441576938
24669,18.262180699479675
24670,22.209260322304246
24671,12.246568420166266
24672,13.914908458783627
24673,7.69761971683053
24674,12.775729725704194
24675,13.238256093828927
24676,15.17110809024275
24677,19.855559808118873
24678,21.156489748315867
24679,17.010892645912598
24680,19.874023770158814
24681,15.63642021465459
24682,15.785364779704775
24683,16.139642511980878
24684,10.883284137908507
24685,17.510308500322935
24686,20.553998947659412
24687,15.272960705736729
24688,13.953039745181865
24689,20.327254359885323
24690,22.86858073623324
24691,19.827817554952322
24692,19.35217210460467
24693,16.635150674905308
24694,13.411861558827807
24695,18.49448159290525
24696,12.943563527524269
24697,22.112528204150937
24698,17.601843821830624
24699,14.387092319630264
24700,12.429315012118444
24701,14.293852960280425
24702,13.613962501060065
24703,21.881495990246304
24704,20.562425453881367
24705,19.728490637538464
24706,16.261266894147898
24707,21.25577633786073
24708,13.818564668748078
24709,18.713837895997287
24710,12.442950664428867
24711,11.91677369998669
24712,14.127116934205207
24713,14.056400999183797
24714,14.774482584613507
24715,17.03873442482106
24716,17.938914147256046
24717,14.850212324880264
24718,14.2041996133089
24719,15.046544887088642
24720,18.35842827140275
24721,19.386681005166736
24722,17.698778001968932
24723,12.829986306318123
24724,15.641096146459551
24725,16.36945484617205
24726,17.535075481716905
24727,18.511594065134382
24728,9.493008365431614
24729,12.622818253735119
24730,10.746632046018467
24731,14.64119826070788
24732,10.435634385085509
24733,17.539555700674015
24734,17.009823394683984
24735,18.90060184581378
24736,17.86905036813108
24737,15.146805872574278
24738,19.9912293498434
24739,17.532530524486656
24740,13.757865239645719
24741,15.693969973477936
24742,22.64983944643238
24743,11.688944858365272
24744,14.91815063957105
24745,19.471501973493947
24746,14.903411542153862
24747,25.651585761971866
24748,20.80872206680643
24749,21.574820977142767
24750,17.061826708385478
24751,15.62922437897909
24752,13.213110056682517
24753,13.628090537745711
24754,11.128031157454044
24755,11.009709671426014
24756,11.749271402451232
24757,7.953849618632617
24758,23.569607837253525
24759,10.277849579467876
24760,13.663867779687871
24761,15.396352591112942
24762,13.698094282309208
24763,20.314891003030198
24764,12.755650709693908
24765,15.701634620408976
24766,13.465776840876263
24767,9.654468364538234
24768,12.31618736610231
24769,16.769957282041336
24770,17.779412183874115
24771,16.436373995668827
24772,19.992801719932935
24773,19.717513715283626
24774,19.367967572075887
24775,18.10489567397634
24776,19.878196615407465
24777,15.480409769214365
24778,16.995891565445035
24779,18.74532815813026
24780,13.763903210919809
24781,11.00835276698969
24782,20.62159329840115
24783,11.939669036809894
24784,12.244214773024746
24785,14.542186169667335
24786,13.6591176824989
24787,9.219680380234113
24788,13.342870365943552
24789,21.746764397893347
24790,14.278724767792246
24791,19.445886281477488
24792,17.181213995767948
24793,22.679220104558304
24794,14.306595553477045
24795,17.660211922292383
24796,15.3666198626963
24797,24.917364225898865
24798,14.89308881619122
24799,12.75970798025981
24800,14.01226310206287
24801,17.49233931475866
24802,15.071258130847212
24803,18.75558828178378
24804,17.87421962613795
24805,17.1161695223147
24806,13.584472576154297
24807,15.001890634055133
24808,14.69949553253076
24809,17.071352538557957
24810,16.240122377965687
24811,14.386188326908883
24812,20.438848234914722
24813,14.588127612882616
24814,14.19943911234967
24815,22.108862389065642
24816,19.3633043488428
24817,10.526521580032156
24818,16.449598256156108
24819,16.56695093697139
24820,22.218001085087074
24821,16.918911322521442
24822,10.705381565324021
24823,19.82425076916382
24824,10.924555248739791
24825,16.738611939757714
24826,13.330745768673868
24827,16.852419528283136
