Cattle_ID,Milk_Yield_L
22077,12.127248809763968
22078,8.363176298618395
22079,17.93653439997791
22080,15.85925673107123
22081,13.922985373896363
22082,13.679842243089977
22083,14.671069666248616
22084,15.039261398549678
22085,16.197678798399217
22086,13.448285524687625
22087,13.072844398813855
22088,20.020955057807072
22089,18.831888300093155
22090,15.624488159812456
22091,16.53363194163508
22092,13.525394475411106
22093,16.01854693999085
22094,13.785689855073759
22095,14.05621771371469
22096,10.673009224044716
22097,16.25934658430185
22098,14.409947756463666
22099,15.835581236318935
22100,14.603354547162226
22101,12.645590375912505
22102,15.304942870902567
22103,13.159276139417736
22104,10.98816747653097
22105,16.16006331175917
22106,15.336474285999097
22107,13.147190454018208
22108,11.738634036271854
22109,13.616338955963368
22110,16.425841035272235
22111,22.127273339216636
22112,13.158364978311429
22113,17.71717051898706
22114,18.29751408490433
22115,13.990042427516126
22116,15.240880613935822
22117,10.422774980013449
22118,19.9712806737678
22119,15.276954111230925
22120,18.172460309597533
22121,16.629710334098238
22122,15.188060199942738
22123,11.157667806289004
22124,12.866337044154111
22125,13.423222232456467
22126,16.394646400091656
22127,15.503567384996225
22128,15.224848374375089
22129,12.58373143486467
22130,12.081737088473414
22131,16.53053194756877
22132,22.113417336333864
22133,12.002654117179107
22134,15.341959480397357
22135,15.292119099695377
22136,16.962933087746535
22137,11.351439174671098
22138,17.999074206298765
22139,17.660477878818238
22140,15.187129084764287
22141,19.598580652545106
22142,11.470223604731835
22143,15.337311642564469
22144,15.324107365213887
22145,14.887745667715961
22146,14.578724510430273
22147,16.684943094035166
22148,14.161171335474828
22149,18.769939158836394
22150,13.326962332661395
22151,11.237173801616798
22152,20.86354062227369
22153,16.781715431800965
22154,10.178583497100796
22155,19.26836250360938
22156,14.397122229298846
22157,15.108644267889318
22158,21.679386557969178
22159,22.7026942347674
22160,11.302003667325629
22161,14.230202672206001
22162,15.219786589863896
22163,15.466987862463581
22164,11.634939926300838
22165,12.442564455813345
22166,20.125272529251554
22167,19.46602431580009
22168,9.612104655229174
22169,16.23274988727138
22170,12.776984447050815
22171,18.249819607361918
22172,12.016834586272386
22173,17.05603971041868
22174,12.82221368885768
22175,13.695570103485665
22176,18.23070718877428
22177,13.604901278926715
22178,10.882761050839008
22179,14.499198940209984
22180,13.481745210225284
22181,13.654845864033055
22182,20.12324522513714
22183,18.2236950644781
22184,15.268774012207587
22185,19.015318562516445
22186,14.466970074165179
22187,12.314626696555457
22188,11.469849669779457
22189,18.24510923671574
22190,15.348380394321453
22191,17.960336985010017
22192,16.225452697138678
22193,14.475146809796172
22194,15.29470388048357
22195,20.281732138684895
22196,13.003815756496339
22197,17.00276546387305
22198,18.375502160463142
22199,20.306360164096667
22200,19.312497825400598
22201,17.52715272065012
22202,14.660965648455951
22203,14.254002360306343
22204,16.368355947317966
22205,17.53914057372951
22206,13.778968243308626
22207,19.719131787439828
22208,14.736956962141273
22209,11.859716953774797
22210,15.600729951870044
22211,9.269503202726064
22212,20.270882816731966
22213,12.327709655699556
22214,17.82375661274866
22215,20.51506268161421
22216,15.663986756359032
22217,13.155703703217808
22218,14.900442813756374
22219,22.412804611035746
22220,16.002930231724104
22221,16.245612953323363
22222,10.355154109611227
22223,15.67625650298994
22224,12.036242690322759
22225,11.606426007907094
22226,7.37539098030347
22227,14.273411275910448
22228,11.777117944370744
22229,12.299554635379874
22230,15.376238694717259
22231,12.48904372301131
22232,22.117724233181768
22233,16.968246484213278
22234,14.226217660322634
22235,11.203448695345724
22236,7.901148872460414
22237,16.018678321780975
22238,10.285965497571986
22239,14.91032453107674
22240,15.614214672517484
22241,13.774547426599494
22242,16.10397080941252
22243,17.166670983927453
22244,14.77015734566222
22245,17.58830182420761
22246,11.388901367844547
22247,11.053091651946698
22248,15.158566400652319
22249,16.389988235969234
22250,18.461417138356946
22251,11.235191002112886
22252,16.800274101139426
22253,13.401064693127028
22254,15.950623841907328
22255,13.699810432846796
22256,14.87916730597663
22257,21.852239921069124
22258,19.687252127078928
22259,14.545133857302165
22260,17.484137596121734
22261,22.19530835536805
22262,12.651299747537163
22263,19.974357242526207
22264,14.706440462873589
22265,15.22527611282234
22266,17.628043799252325
22267,15.322219678103796
22268,14.5426661859663
22269,15.608892043489261
22270,17.698676246133108
22271,16.58100230080634
22272,8.395274769073989
22273,17.379531786731437
22274,9.854477856948023
22275,14.902483473393522
22276,17.28357112576933
22277,14.005314492831014
22278,12.961093090245965
22279,14.571021018458906
22280,13.045228854521131
22281,19.27773181908496
22282,15.33798398082913
22283,15.76894381594127
22284,13.981730751300768
22285,15.006915035263887
22286,23.148796395245874
22287,12.608811034712438
22288,16.291797261682888
22289,17.751299190785325
22290,16.409716700216787
22291,15.596075062879692
22292,17.871344330830034
22293,15.48031066370373
22294,16.543169836090815
22295,11.980151562218717
22296,16.365295256270816
22297,21.79851208612438
22298,13.790826551108397
22299,18.635856735486787
22300,17.99473777997227
22301,15.508047599540845
22302,10.85178114612555
22303,16.346981052211934
22304,17.43499702070266
22305,15.09423912904994
22306,13.874650434295603
22307,14.102982130257125
22308,17.212717467512515
22309,21.754264991189988
22310,22.632056826072706
22311,16.310385773726342
22312,15.334840278307812
22313,15.587660910417071
22314,17.73380326632789
22315,13.057423255020025
22316,18.985697133725296
22317,16.84513604222671
22318,18.890562374579297
22319,11.560195882395924
22320,19.68119874116649
22321,17.139285214176148
22322,20.60118029937616
22323,19.345515528939547
22324,17.905786952894395
22325,17.40790011536043
22326,15.899969128766164
22327,14.053183102056387
22328,17.034968378389692
22329,21.527910564362276
22330,11.98778601496866
22331,15.35228586585903
22332,17.561421533681802
22333,15.305514440964034
22334,13.399364835294396
22335,17.325601615092594
22336,19.51920845319876
22337,13.538231854644867
22338,17.772480250995656
22339,14.845631550413334
22340,14.424647581079949
22341,14.797353656821208
22342,16.99755418259674
22343,20.14520472495466
22344,11.690399450407563
22345,15.180003466990193
22346,13.762022183229668
22347,18.70686794975959
22348,20.486211455333777
22349,14.905427392460776
22350,18.428890810866083
22351,14.89790984059664
22352,16.760859650107253
22353,22.683886907673394
22354,14.305128776046026
22355,14.22243560047361
22356,15.448007554744299
22357,12.254659795203263
22358,14.7708665322495
22359,13.36220439593065
22360,15.723590641281941
22361,17.792246873878874
22362,16.166015150249393
22363,20.085021731350096
22364,15.907877931152694
22365,9.089604071197838
22366,17.616164503032664
22367,16.089990266308956
22368,18.84981836862798
22369,16.802808936679025
22370,15.71537190898569
22371,16.52603038608806
22372,18.173709722693523
22373,13.195892794011904
22374,13.28277520461278
22375,17.530970750716712
22376,17.964275721028827
22377,9.21652045667647
22378,17.32465326563861
22379,16.895118760803072
22380,15.043404181010024
22381,10.884386837235684
22382,20.212417486605283
22383,18.64574572640882
22384,14.649968322271413
22385,12.58236248349209
22386,18.959215278094632
22387,22.218420696989817
22388,17.489249425180837
22389,19.90990141104328
22390,14.545926568557643
22391,17.09741676750121
22392,19.512964115630375
22393,9.74236641816519
22394,11.24996827828549
22395,12.23399318561827
22396,18.411390064062065
22397,14.216469511927512
22398,20.652668477178132
22399,18.684198768073006
22400,15.8901201279742
22401,16.15717478717229
22402,12.080573950085878
22403,19.742986744002362
22404,23.619370278740817
22405,19.489955828237537
22406,14.58992024958616
22407,19.38141804568986
22408,17.266623429332
22409,21.411586125693496
22410,18.100309743487408
22411,15.179818287397174
22412,25.88144932541819
22413,13.614614434979696
22414,13.515590356219434
22415,17.15331369692319
22416,17.249191346748415
22417,20.670673189697673
22418,16.41291143950811
22419,12.154821217742331
22420,10.892448090127996
22421,14.029815871457988
22422,14.199106386765106
22423,12.884806292141016
22424,11.425022530378666
22425,15.368534243596669
22426,16.119340952277923
22427,16.160102663577934
22428,16.596607335441817
22429,20.575079278281663
22430,10.570942513316261
22431,14.631489684786217
22432,14.706999202465935
22433,14.949033546687959
22434,13.532557817471266
22435,13.521948965468226
22436,19.73110719342182
22437,14.871437247347714
22438,19.28157187130156
22439,14.460610101003667
22440,15.540295399288723
22441,13.645225041470042
22442,17.839492521956497
22443,17.12524044447051
22444,14.69517929719752
22445,18.571709418376038
22446,12.94997987197341
22447,13.795261260763565
22448,11.752149414683178
22449,15.782176264550406
22450,17.386364507942492
22451,13.436345179886382
22452,9.41467939180392
22453,15.35341519454737
22454,17.10449460830015
22455,11.369061092721598
22456,15.886475281154109
22457,17.030206218353317
22458,12.207334363531206
22459,12.63314165663779
22460,18.606305082416036
22461,15.02430638460994
22462,17.967154613757884
22463,12.62393632943269
22464,19.746845451091968
22465,11.072233551002173
22466,11.82492844071979
22467,15.461785704016592
22468,14.736130057848777
22469,14.089610940578645
22470,17.472228593157666
22471,13.8654299083234
22472,16.75449753704336
22473,11.336930718981186
22474,12.66776702896637
22475,15.513974065457504
22476,15.793440748456302
22477,22.756105042587592
22478,14.277714540220042
22479,13.077558856642215
22480,13.588054005957913
22481,17.013129451010403
22482,13.014894226364966
22483,14.957281651572671
22484,17.398250977161766
22485,9.56741592561227
22486,15.155018884602908
22487,14.740339817523688
22488,18.043013239239464
22489,15.475572464210991
22490,12.985383681645366
22491,14.311118260428763
22492,14.60659261909923
22493,13.8441800336383
22494,18.283777105005967
22495,18.784723281656902
22496,15.15949350960293
22497,18.29491584803449
22498,11.773385546395353
22499,11.254231219061621
22500,19.310367509411297
22501,15.13606682854606
22502,14.45702884978523
22503,9.096004309570557
22504,18.172448201629816
22505,14.690735267997301
22506,13.301851326176184
22507,8.755838003273219
22508,17.92367673141573
22509,20.393436653540633
22510,9.905530909320474
22511,11.65541918604071
22512,19.735847850122614
22513,15.72463943822341
22514,15.020058310331313
22515,11.197536774679573
22516,11.927715692548478
22517,14.180979724800387
22518,16.48769007209783
22519,15.951988824034997
22520,17.573856264445897
22521,17.096477623506857
22522,13.425200322870346
22523,16.592916566886114
22524,20.733374101031497
22525,10.945117746277525
22526,19.300965351520052
22527,10.07499413927
22528,12.452913892379986
22529,16.270998565352677
22530,18.10745471650999
22531,14.019017463326696
22532,10.519986537431283
22533,18.010858427990502
22534,21.698815317622913
22535,16.445551163043863
22536,17.2950998708517
22537,13.501072558607365
22538,9.289201772177021
22539,24.586587833473935
22540,17.40184239739272
22541,13.590205924604797
22542,14.329805928407948
22543,12.493112385110816
22544,17.987342311647346
22545,14.144661292605019
22546,18.37832303475133
22547,12.249251859561262
22548,15.964853470984941
22549,18.184012967876622
22550,15.899899443580562
22551,18.699764748234927
22552,20.58204613333732
22553,14.450173444555155
22554,16.45421470722071
22555,16.21354504416374
22556,17.31050735924223
22557,14.480990790715486
22558,11.156024926192922
22559,15.280817573608296
22560,16.47880649974876
22561,13.530910947222905
22562,14.099513131989868
22563,24.466541699319535
22564,18.842079353977898
22565,15.493550356447766
22566,13.652688001105448
22567,12.139577418300942
22568,12.363115328420232
22569,14.557035233477148
22570,15.80949111773977
22571,9.864734566216823
22572,19.34180256495798
22573,15.80125236852603
22574,11.845577849894815
22575,17.45509965805263
22576,15.356736590830359
22577,15.064940832047146
22578,14.125682827172835
22579,11.236079475504663
22580,13.158586852568106
22581,20.11284925963632
22582,17.010495519602223
22583,13.801642061489838
22584,17.511986509954664
22585,12.556856483391858
22586,19.98309976906296
22587,19.87620706537137
22588,16.99256383374774
22589,12.590161406198106
22590,14.145071345512193
22591,14.841643431338468
22592,15.788736367789964
22593,12.62317928760653
22594,15.519373360226112
22595,13.814708431931052
22596,10.656467419991209
22597,19.519725463287507
22598,18.269189071896836
22599,16.468491031330693
22600,9.34702651574528
22601,10.270553980734705
22602,10.651037504197436
22603,12.17208827095472
22604,12.383365874884177
22605,22.437582080096533
22606,21.829263699312794
22607,14.708260940865053
22608,19.110693337756754
22609,16.038835930143872
22610,14.43944568930831
22611,8.829095631883696
22612,18.42936913384747
22613,9.478838124911594
22614,16.24760317436288
22615,14.368414525697256
22616,15.384019759545309
22617,22.418860797430458
22618,13.0656686394843
22619,19.881495576964035
22620,20.615091884641277
22621,13.236434439220254
22622,11.081267494156858
22623,13.957207804085229
22624,17.74344014796046
22625,15.57532162478563
22626,15.77636832671784
22627,13.396731631489612
22628,10.31006072576053
22629,13.353975848918267
22630,20.847070029913628
