Cattle_ID,Milk_Yield_L
18742,15.882599852060642
18743,12.81224754363405
18744,13.103746724174838
18745,11.112811528262863
18746,20.95014111349549
18747,15.930064098574318
18748,13.277260775552227
18749,16.1350036129884
18750,15.704945848367313
18751,18.848868412351827
18752,9.328601758740746
18753,16.84526424952397
18754,16.724322331123467
18755,18.479383002680812
18756,15.011818266620564
18757,13.702684949662151
18758,13.084999110069825
18759,16.311451087388065
18760,14.23815091639
18761,11.907392868118034
18762,8.279315221016844
18763,14.159377458750637
18764,10.066243502388245
18765,16.09104283598704
18766,17.413371903372457
18767,15.794814363822653
18768,18.513607156549185
18769,16.551794134778575
18770,17.412547926282663
18771,19.473065450619153
18772,15.935164046563072
18773,17.598601670899427
18774,15.092562050781188
18775,15.041040610281572
18776,13.318340821732784
18777,14.066072226556823
18778,11.27873267586416
18779,17.295513786261928
18780,11.323030035317736
18781,16.15906190918981
18782,10.291328553191546
18783,15.699155557208844
18784,11.865030438807107
18785,17.22673457634373
18786,12.01534293926645
18787,19.36646358814648
18788,13.51795226246853
18789,15.257244745470075
18790,20.284179451490346
18791,8.224364609000668
18792,21.229587631347037
18793,18.364380208293895
18794,12.148768577260862
18795,10.636570620882898
18796,13.885745660190524
18797,10.96809973247098
18798,16.29490369050339
18799,13.22876611725888
18800,15.297955992152628
18801,18.495773855857912
18802,11.538077958956217
18803,13.750604000435182
18804,17.147624617052777
18805,16.664101933081824
18806,12.910233652609739
18807,14.415248130158185
18808,9.388360491051847
18809,17.526370957309844
18810,13.409831345105147
18811,15.221752876759295
18812,17.155669043591494
18813,9.285687011802052
18814,11.409661189127101
18815,19.72956913098131
18816,12.066268723962812
18817,14.797243313295558
18818,18.11155187320381
18819,20.579851014528067
18820,11.121029833449409
18821,9.206483978270434
18822,12.963141401373738
18823,18.93447992201854
18824,16.958278090873655
18825,16.04820607211805
18826,19.59483420373121
18827,16.08614995332325
18828,14.840337732498925
18829,18.7639521456326
18830,15.072596506758313
18831,12.712717862256762
18832,15.925620146289054
18833,22.817036513279184
18834,12.071311655977947
18835,8.094755400753128
18836,17.587754229305894
18837,12.885311658217464
18838,15.121753190897978
18839,13.726499971750954
18840,14.309996903483142
18841,20.460571668707743
18842,16.23356536970158
18843,11.03933203822927
18844,11.295902957407701
18845,15.925374927015751
18846,14.886279723537704
18847,14.787751235078966
18848,12.935481463329673
18849,16.7230981895079
18850,8.392845643294413
18851,14.898245034480825
18852,15.368704337747172
18853,17.251388160056166
18854,13.548244773518697
18855,15.279651946649205
18856,13.189272690912642
18857,9.198978864827072
18858,19.908152914709966
18859,17.587478537793196
18860,12.3084539418487
18861,12.337723802508313
18862,18.972173204665467
18863,16.370251787939225
18864,16.282450215279773
18865,18.667372723607265
18866,14.813862747963492
18867,12.46684797820734
18868,13.748247563704899
18869,19.333827995100968
18870,13.672470592768441
18871,23.22292766122508
18872,17.369132417128363
18873,20.261078893048392
18874,13.863865071553704
18875,19.108319971150934
18876,17.730562752249988
18877,18.1050568983687
18878,16.867986215994883
18879,16.146046993480724
18880,10.09457676953653
18881,9.529553551796507
18882,14.870353567204994
18883,18.79824139249017
18884,17.006069015631425
18885,16.848995941697467
18886,14.592504203129103
18887,14.440870749719679
18888,16.40504639024497
18889,14.917821276473108
18890,17.450290279814638
18891,15.597885672487852
18892,20.148887790810427
18893,15.51738955303555
18894,17.522838274460767
18895,14.998426301959645
18896,15.792720693054443
18897,17.89861083384818
18898,14.530990773514349
18899,12.397547279633033
18900,14.936157227698542
18901,11.961115746448296
18902,18.139865492105777
18903,15.787043923596174
18904,15.072722499354525
18905,13.653905121162227
18906,23.640671216406147
18907,16.531094018883756
18908,16.86160719606415
18909,17.6894968193439
18910,17.093272088232602
18911,19.35040068188154
18912,21.087413013217137
18913,16.667104533754035
18914,11.753512286834521
18915,15.194965849358562
18916,17.343653491232402
18917,18.914436448559485
18918,16.440791790450938
18919,19.843533360042002
18920,19.450795194521376
18921,11.870867951682003
18922,18.138379449133325
18923,13.092014325520138
18924,10.952096404342878
18925,13.389302097115978
18926,14.892520296321502
18927,19.919797263897678
18928,18.862985048537325
18929,14.964298230831256
18930,20.50496552611014
18931,15.212284290045023
18932,12.64864572206584
18933,14.049861888270145
18934,17.51145469178551
18935,15.941823975404033
18936,12.02138876360455
18937,17.74952894745627
18938,12.903474901891196
18939,12.77484311686798
18940,16.598122916675102
18941,18.11247863033207
18942,10.48764675575614
18943,18.286517833910594
18944,12.126900945176363
18945,19.19891983232251
18946,14.820205654595226
18947,11.720386556959815
18948,16.51115276609606
18949,19.056060817060953
18950,15.96622796741792
18951,17.331988635903606
18952,20.278066607076873
18953,13.010810845633664
18954,18.11128015029169
18955,16.589694036724104
18956,18.453113749786034
18957,20.597354419614348
18958,12.583449478098775
18959,18.65007697690097
18960,23.802722534955137
18961,12.91429350392827
18962,19.18870978155597
18963,16.794183552880284
18964,13.06410479006476
18965,19.828616186277564
18966,9.850089355047984
18967,12.506614481389281
18968,15.196774023522767
18969,22.53375262960037
18970,14.730085846041883
18971,19.06040745508397
18972,21.75792211861482
18973,16.19622151839171
18974,12.079874650048426
18975,18.465176167321815
18976,14.318646154565291
18977,15.32418763077592
18978,10.241824542478255
18979,17.060072670692065
18980,17.46041957605877
18981,12.923929783730275
18982,17.443564720802428
18983,23.757257744295423
18984,16.581129090436
18985,12.52952616165151
18986,15.430041251871526
18987,10.338097389993942
18988,17.389064575441985
18989,16.974310695876987
18990,19.663803483523502
18991,16.990898985542614
18992,13.999105932304401
18993,14.944306859982307
18994,15.092521552229902
18995,19.34349947873639
18996,14.782094416564558
18997,13.238053351317978
18998,17.12248680691674
18999,17.74036143157931
19000,16.177079782563247
19001,18.06866281586082
19002,18.157575401910435
19003,14.930201559127257
19004,17.53193161701963
19005,15.80253618895694
19006,20.324283940043806
19007,24.569927107552907
19008,18.764362234943746
19009,20.391254193415605
19010,15.395792390380073
19011,14.393151270319416
19012,11.123375366330711
19013,17.64822333013059
19014,17.242867205286053
19015,17.41791822840934
19016,14.307955381979715
19017,19.0491208058205
19018,15.556962430194615
19019,15.988272982792642
19020,10.281718729480069
19021,16.253938833087318
19022,13.849951500459236
19023,15.564950722353823
19024,18.300453332737945
19025,14.226382796908409
19026,14.037036786757264
19027,14.777228546564244
19028,15.593552044338674
19029,17.296350605923003
19030,12.929088301960817
19031,15.820727432663562
19032,15.457502713362002
19033,21.105842298393704
19034,11.3077202220256
19035,14.114614780019092
19036,18.095966187530614
19037,18.839954153549932
19038,12.070718216552283
19039,14.68213683090289
19040,12.95441175940187
19041,17.648337762221146
19042,14.910201618439316
19043,13.363502303176237
19044,19.288788606025122
19045,12.685911694938294
19046,13.503072436121197
19047,15.22555523775446
19048,19.573820968630237
19049,15.529486936254466
19050,19.238980903976042
19051,17.7201280539135
19052,14.885747223317312
19053,17.886780344492138
19054,10.015555274086987
19055,17.96341436627098
19056,13.709760856801168
19057,14.747107838999801
19058,20.125431637881952
19059,19.679456232889628
19060,14.236414590225563
19061,11.587538769398666
19062,17.15151147765763
19063,13.252205919548397
19064,16.91723769358272
19065,14.378989340075403
19066,13.715710672254069
19067,16.170612501890105
19068,15.61827971874664
19069,19.112354743693466
19070,22.161181747381853
19071,18.696809485602635
19072,18.160522108626104
19073,16.958652009988562
19074,14.963800799592557
19075,13.382986079541308
19076,17.6940056790803
19077,10.728255130317967
19078,14.129179747797803
19079,13.26402251061314
19080,17.32555201082979
19081,9.150630571809632
19082,17.999149430459376
19083,16.481653277220126
19084,20.50197336112825
19085,16.714497753150013
19086,11.213684555953796
19087,17.80387774697749
19088,18.2380412043817
19089,13.570491188130676
19090,18.344385807942864
19091,17.511368314843075
19092,18.6954209187167
19093,17.878504097662983
19094,12.16351175093561
19095,10.738494907020891
19096,10.557334311465487
19097,16.518161934176995
19098,14.537978855933813
19099,14.36319254035804
19100,14.800604705634743
19101,17.047501984405805
19102,18.266105666843544
19103,20.824044986166903
19104,7.801627059694617
19105,14.733211188020595
19106,23.185714704254785
19107,13.550891197281938
19108,16.008508340198432
19109,18.244684793977427
19110,12.348747702228378
19111,12.612996317574382
19112,17.193485793639766
19113,16.46556085292889
19114,18.07948515801492
19115,18.526345798223502
19116,18.903821715995164
19117,11.285330254118902
19118,12.897362465844619
19119,14.628603065699092
19120,17.556661171939126
19121,15.8401884421587
19122,18.33732978801875
19123,19.500940890135276
19124,13.294474363030607
19125,18.766369057717938
19126,13.432353501973475
19127,15.518649143060415
19128,13.132883720578565
19129,14.165040029909887
19130,15.494651617413131
19131,17.175302780262967
19132,15.069043327723657
19133,18.631826618615605
19134,16.76716888265795
19135,15.014057120758721
19136,22.00227300800924
19137,16.204618124090665
19138,11.529431380294684
19139,14.045341066729359
19140,13.230118258983877
19141,9.976565573858842
19142,18.44029444609709
19143,20.231070037477046
19144,14.666902163452496
19145,17.131690800085167
19146,15.869501400130426
19147,16.649396804700316
19148,14.7088595974125
19149,14.473639536526742
19150,12.311151870642517
19151,13.433494197806132
19152,20.77063233702863
19153,17.67548885893902
19154,12.145218483420349
19155,18.509652148004356
19156,15.35735934704772
19157,23.073882758144386
19158,10.128545137838536
19159,9.249678882968782
19160,18.083170974195333
19161,17.050784430995733
19162,19.26379725926398
19163,15.753944197026739
19164,16.453060153310908
19165,8.975163184903659
19166,14.921038154837245
19167,15.195782819344252
19168,18.130946765091615
19169,16.166441247202833
19170,15.676660234979419
19171,15.22946730894671
19172,17.26453981347902
19173,16.628398026445744
19174,14.509031165467489
19175,18.793085264587205
19176,17.481255504682878
19177,9.196556148098558
19178,17.78927763450674
19179,16.647908084442015
19180,13.220122606250946
19181,9.39974232498835
19182,15.211012079335077
19183,21.849677720685122
19184,15.47758149742153
19185,17.099955147752347
19186,11.417660261000378
19187,9.99677774334936
19188,19.421827031801023
19189,15.74553800429146
19190,13.983283557422908
19191,11.779613045700376
19192,18.197267162108986
19193,13.204777885659189
19194,15.108971332609602
19195,14.592937050071093
19196,8.886769856135848
19197,15.823899930040325
19198,18.72273211074714
19199,16.25014584281437
19200,16.546729638397956
19201,9.978500510554813
19202,16.683081054623642
19203,20.35758430582959
19204,17.62331202933828
19205,17.590687283417346
19206,21.806070244731117
19207,15.278626602475132
19208,9.660867014736162
19209,17.451639675819308
19210,14.388030566937497
19211,23.10916339815673
19212,13.283359648322852
19213,15.108177057612865
19214,17.47252201790397
19215,17.240029464523055
19216,20.71975363107631
19217,16.027499762293758
19218,14.498177670514616
19219,21.80129111747211
19220,16.388098679447054
19221,9.449826852312237
19222,11.88647202511549
19223,12.112596720329007
19224,15.55926450942052
19225,16.926318389977837
19226,10.301703542911389
19227,13.390845693993631
19228,13.127378117624962
19229,15.30936231480588
19230,17.25354052103522
19231,13.993210559627162
19232,14.016938193175005
19233,8.367617716966876
19234,18.884702959974284
19235,15.496846655296205
19236,16.512643746313657
19237,12.978785688564804
19238,15.82355672704639
19239,13.090112189638184
19240,17.685659010672538
19241,15.635901054307775
19242,14.221931657988211
19243,12.896754885257513
19244,17.15234071531691
19245,12.231507198754606
19246,17.021017447662622
19247,11.643165535941188
19248,17.64975578791381
19249,15.688172289192382
19250,15.995196405788215
19251,16.427262623045337
19252,20.448259426689802
19253,17.98816343173292
19254,13.601520683761668
19255,15.994602923800413
19256,14.795324784435385
19257,18.653164078117697
19258,17.793279294343556
19259,20.54334835274841
19260,14.906210384857097
19261,15.674831628982803
19262,11.156470337032706
19263,12.743582359496685
19264,17.30866435243616
19265,14.655741523196511
19266,11.573781916364355
19267,13.190434064151917
19268,14.154288089118214
19269,15.126274253174296
19270,14.90528530191926
19271,21.284887564603864
19272,21.065476312424067
19273,9.884501571461843
19274,19.76031455140825
19275,15.15884815748598
19276,17.932225924754974
19277,24.27329185190036
19278,12.612034104315573
19279,14.413954071715208
19280,14.565348766518799
19281,14.609746278381914
19282,12.80589279930262
19283,14.042827412095475
19284,18.207988289631267
19285,19.86003746393329
19286,17.10105551058127
19287,15.776149346663063
19288,16.408336861176224
19289,20.490248718471463
19290,20.97789046604931
19291,16.35769222021451
19292,16.22574600963336
19293,17.84583385824896
19294,20.184985263133598
