Cattle_ID,Milk_Yield_L
23122,12.012607389222321
23123,12.525555535998972
23124,13.696026262958451
23125,17.028192228276207
23126,14.012873893147678
23127,15.641752653754253
23128,14.397855237408079
23129,24.51910903417579
23130,18.69865882640665
23131,17.70852651913587
23132,17.27586867575923
23133,16.191605720971666
23134,16.563840559803946
23135,19.628015420900216
23136,14.159824406357055
23137,13.441643986037121
23138,18.638371899819116
23139,11.183362362251529
23140,19.28732742395408
23141,11.302540888028613
23142,19.69389675698458
23143,13.319319339178064
23144,7.749703360590193
23145,12.909638015972567
23146,15.784581234919841
23147,14.30071908649925
23148,14.848683654794145
23149,9.186013940125953
23150,17.4743253509364
23151,12.846580298926577
23152,19.33702373829406
23153,18.129651715487793
23154,10.584819867246441
23155,12.928284939223538
23156,17.009169512885613
23157,16.560713468714578
23158,18.150244403267646
23159,16.62427558706161
23160,15.118604488883166
23161,16.676272049272825
23162,12.735956498232209
23163,17.046608126080315
23164,9.82418371979602
23165,13.583816215588884
23166,10.68677704400359
23167,14.054725711526856
23168,12.955720929231036
23169,13.894120080727467
23170,17.769219313598402
23171,13.31749197286623
23172,14.394549419741464
23173,13.367458159169539
23174,11.911650453050738
23175,17.312930254926716
23176,14.846384051900042
23177,21.486317836154434
23178,16.46581532489137
23179,14.614269924042958
23180,17.414869943676447
23181,9.15149944129467
23182,20.151758963577205
23183,18.56513493075486
23184,12.426899298365303
23185,8.382404951407297
23186,19.079434225716255
23187,7.004406635339491
23188,18.63601972333346
23189,17.291567181144146
23190,13.929394334351539
23191,14.275983072575974
23192,11.246393206155126
23193,15.84309447933629
23194,12.992000493637201
23195,21.114588509560864
23196,9.201857075172173
23197,19.649042182982885
23198,17.945020504133442
23199,11.349613039861204
23200,9.990374886453495
23201,12.829407365065824
23202,13.919787835220161
23203,14.454937954527175
23204,18.498757245880658
23205,15.749250178457988
23206,14.523594560619003
23207,17.049057531213528
23208,19.055667880685114
23209,19.610619097824827
23210,17.301310530501087
23211,14.264914893168504
23212,19.906129577424355
23213,12.185476911436615
23214,17.476549261223653
23215,10.278767603854341
23216,21.293887935837585
23217,14.297550163686488
23218,15.72161660473016
23219,16.75865493805931
23220,9.948142191283665
23221,19.819529567977458
23222,16.54775774478008
23223,18.422568484629693
23224,16.309704258175813
23225,16.04884074336659
23226,16.280535636680398
23227,22.79250702950839
23228,13.909514612408616
23229,12.396183039629307
23230,14.652848343653666
23231,15.375377511035104
23232,11.667296656074829
23233,17.641005771159016
23234,10.207081156983085
23235,20.997120873512326
23236,19.288080744975055
23237,12.879639041898548
23238,15.503371794199733
23239,19.721119182054085
23240,10.435743409882809
23241,16.18010218525226
23242,15.158768003636899
23243,14.739875526953782
23244,12.199258108236487
23245,17.203464936660076
23246,16.214038597402766
23247,11.592417402358164
23248,14.13338248959728
23249,15.10076183296606
23250,17.51787397384009
23251,22.985686771829375
23252,20.70749017386895
23253,18.82174453639422
23254,15.597620255299729
23255,13.328323239144057
23256,20.74667731182213
23257,12.364053571479424
23258,13.172941386457358
23259,19.739296089400472
23260,12.849531335521023
23261,21.14570285418217
23262,15.11069292317195
23263,12.371549081122012
23264,17.45896830359562
23265,12.67594608651112
23266,11.798994062045995
23267,16.727188685159334
23268,13.597573312148553
23269,14.83358661276353
23270,14.130860810760534
23271,11.686666047302285
23272,12.517131308076722
23273,12.846266876026846
23274,11.313366762165852
23275,9.892798013074046
23276,19.625989120635687
23277,17.840874215736505
23278,13.017927057889139
23279,16.494024670348537
23280,15.845601355866979
23281,14.220836404419098
23282,17.36298492958327
23283,20.754222954295415
23284,10.585423915932168
23285,19.489045199547007
23286,10.501644351002271
23287,15.999919498259597
23288,15.516171197821555
23289,11.821329973112787
23290,14.619348492084985
23291,16.88737959287167
23292,19.020452286315955
23293,11.512861246510822
23294,13.522002318832406
23295,12.953714260144318
23296,14.824082626192217
23297,20.3228355435608
23298,18.219937752422993
23299,8.324640893253521
23300,17.009557241767215
23301,19.289614762752198
23302,16.220593101173172
23303,11.118449508919937
23304,17.82084994278324
23305,15.200893247211331
23306,14.757733057692029
23307,14.929277918130602
23308,16.22111067657096
23309,13.99691547667775
23310,18.342407680976503
23311,21.26835425211429
23312,13.457060833025153
23313,11.464214894364211
23314,15.335932547434245
23315,15.893220030610273
23316,18.214143978593913
23317,18.388815382608513
23318,15.992959695191516
23319,16.255916361861342
23320,10.417087798717022
23321,13.388832902391234
23322,17.566273188758007
23323,19.749118999489763
23324,15.834148029680257
23325,12.095114373002513
23326,16.288527536280714
23327,16.108767837800464
23328,11.546755506542828
23329,15.112139451604115
23330,18.376020750647044
23331,17.56472209119441
23332,21.447611364366026
23333,15.152735522615206
23334,16.882660441320983
23335,10.684883669042442
23336,14.193944593047028
23337,11.470939794601403
23338,12.518866513174107
23339,15.71835894321205
23340,9.248591524571413
23341,21.471152718357015
23342,15.60186808996489
23343,15.00721632555329
23344,20.53053371509176
23345,14.768659240621272
23346,18.990968358878625
23347,12.295901072224646
23348,19.25757045308615
23349,21.41370511281952
23350,16.82030298099306
23351,18.7688922482802
23352,11.631024129772758
23353,10.52651852431017
23354,12.089260324770816
23355,14.181410092571817
23356,17.158774504407223
23357,17.056570661280414
23358,11.219352283967444
23359,12.859807782552409
23360,13.888303843137646
23361,11.219353173527516
23362,17.989769164588225
23363,14.349460451905617
23364,22.249262829479576
23365,19.990968653448938
23366,19.846393956448143
23367,12.149278481567457
23368,16.548910101361646
23369,20.378315134965014
23370,19.669693448762757
23371,13.044248327599925
23372,12.649466461833022
23373,16.055833135764583
23374,13.4153946819854
23375,7.572239767633567
23376,22.2029463614558
23377,14.305613853769248
23378,17.031949062985202
23379,16.45529310009981
23380,15.934063386343329
23381,11.006247377209764
23382,19.44499112664813
23383,19.06030272715526
23384,13.847690908900327
23385,16.58485426813679
23386,10.657981101197876
23387,15.669232036510879
23388,10.673014709104493
23389,17.842848074712514
23390,18.54708733836395
23391,17.35894223461981
23392,19.279532248057766
23393,19.75776215269498
23394,9.647435389803082
23395,15.225725311362272
23396,9.293989628981848
23397,12.11350185705656
23398,18.643189136082196
23399,14.35788695268737
23400,18.572779174544994
23401,15.523634430820813
23402,14.595426902962638
23403,11.549282297147458
23404,19.759789607136643
23405,13.795544609980459
23406,14.26353512758128
23407,12.106729744996192
23408,13.588392083199526
23409,23.88949365992426
23410,16.948648436511665
23411,18.023535412720474
23412,11.217517155194239
23413,14.48308783864175
23414,17.23096161134562
23415,20.950986195853535
23416,9.900597340020985
23417,14.796078424885167
23418,13.333053728874043
23419,13.658762638053965
23420,12.709470944055074
23421,13.893274666811934
23422,14.07768068501234
23423,14.115442193439712
23424,16.332317064782405
23425,15.873316438442252
23426,12.117036295472746
23427,11.022695369842523
23428,10.829791819447397
23429,12.205586851742785
23430,19.209092867529254
23431,16.94848403856935
23432,21.50318189220692
23433,15.48656163010002
23434,15.78336545572341
23435,16.899879123661275
23436,14.054953558232302
23437,16.215186110750587
23438,22.86099613127063
23439,16.027710893311358
23440,17.69693658408458
23441,16.479014992252523
23442,19.380279168815665
23443,14.162981639052436
23444,18.687959111978746
23445,12.748350755637652
23446,20.470188231431948
23447,9.26120350992254
23448,15.360300436686561
23449,17.85674792622053
23450,19.58424192997032
23451,19.201013695153083
23452,16.66368703101396
23453,13.734240247827062
23454,11.713937512006074
23455,11.624251927934376
23456,15.82413347335956
23457,19.461653691886923
23458,18.591936928714194
23459,14.697973305408503
23460,16.675840911718097
23461,21.58101216013379
23462,19.201772006349444
23463,18.25887643108727
23464,16.38996773460611
23465,18.198666542419588
23466,15.465404987017429
23467,17.489187822213175
23468,14.693433006714772
23469,14.462411074442276
23470,10.871321089153804
23471,17.56568186275673
23472,9.984707247045046
23473,12.622015472216432
23474,17.08341487173281
23475,13.740856842038017
23476,15.572304839617605
23477,15.996761328282751
23478,12.686519929407144
23479,17.63080635787871
23480,17.468052514247166
23481,15.227805245317887
23482,16.829550375442995
23483,13.955923171743299
23484,12.92907217953944
23485,18.926744070532703
23486,15.652823599543671
23487,16.937936048693636
23488,16.677792319493136
23489,16.35011485982451
23490,12.469697068674343
23491,13.159771016122345
23492,19.010170839487827
23493,12.467750003741322
23494,11.398939690607646
23495,11.114730572918138
23496,10.260770663962358
23497,10.060296293435076
23498,15.813193340183425
23499,9.081111568026945
23500,16.172437330986224
23501,14.55484927551597
23502,15.28159879918098
23503,15.68022093675941
23504,14.016496022694113
23505,22.59392636365182
23506,16.105838314999716
23507,21.871699499886898
23508,9.188271212817936
23509,14.198864950150826
23510,9.343487065191741
23511,10.631375207132708
23512,17.392407257841086
23513,13.899052387263211
23514,23.170972323979775
23515,19.924590918744872
23516,14.202528281141618
23517,20.696385766027927
23518,15.07955714498695
23519,20.334349031732057
23520,17.28787148286027
23521,13.974867296327613
23522,9.46664220156574
23523,14.590053035770035
23524,21.22834448049476
23525,13.39205779173647
23526,17.131466240840417
23527,21.398565548289366
23528,13.83177470519744
23529,18.495858767903602
23530,20.206140706856868
23531,14.24723805570001
23532,13.702967337861455
23533,12.609149700428473
23534,13.774263137132666
23535,12.194221469237966
23536,10.418207306478198
23537,12.605328961939735
23538,16.22132703641226
23539,13.7551036554577
23540,14.359686397597809
23541,13.641628260997528
23542,13.288518949779135
23543,12.348306375321878
23544,8.3201859715358
23545,12.219753910805684
23546,20.39398934538064
23547,24.57421374392156
23548,17.46817974324681
23549,21.509810238972133
23550,16.672900887643568
23551,14.849030834954679
23552,20.745347001363754
23553,15.318143176158216
23554,16.53465603910424
23555,16.96283690661883
23556,13.155694447168935
23557,9.699307873413002
23558,18.19726973855145
23559,17.08582870691243
23560,9.527867235414071
23561,21.339426095083983
23562,14.884869888912245
23563,19.903041323389957
23564,14.406305340541834
23565,14.513234117916552
23566,12.301878322788221
23567,13.921988569169137
23568,8.341062985872611
23569,11.747512773955448
23570,12.763226054653217
23571,15.328302502690796
23572,16.630325761587994
23573,13.38090963854212
23574,15.316011820915694
23575,16.07878838610422
23576,15.366940424579383
23577,18.27041038832591
23578,12.30747312689917
23579,10.422917450269036
23580,12.805450632153951
23581,13.602991209850583
23582,18.627869024258455
23583,18.709222908351524
23584,17.778583618078432
23585,15.022209369270048
23586,20.379303873584295
23587,21.395413979721372
23588,12.826153902306384
23589,15.202168888756248
23590,12.858506093734944
23591,21.430464252122924
23592,10.269324756583844
23593,17.342817785870427
23594,16.73124266892479
23595,14.091665554523503
23596,10.0717043095524
23597,13.893290076971153
23598,18.95941982392147
23599,16.92586628770675
23600,16.32363354730213
23601,14.261894622092896
23602,18.219690716151945
23603,16.1889055989729
23604,14.141729087969146
23605,12.942266071573336
23606,12.334816979684797
23607,14.37017460018954
23608,18.35656963393607
23609,10.402273437261314
23610,13.997648641541243
23611,18.91265281395226
23612,17.216962133807154
23613,12.331419458528588
23614,15.778525271150318
23615,15.66470940719523
23616,16.341745410913116
23617,15.900747473778736
23618,11.07913550682887
23619,10.226500269980171
23620,18.2814798847918
23621,15.06549462512881
23622,20.544566880903268
23623,12.528278659573669
23624,16.77581228106452
23625,24.564674757434613
23626,16.001511369132196
23627,13.060512759618556
23628,12.69937104942358
23629,12.970514395056107
23630,17.57926080629899
23631,19.711694023911566
23632,10.111323498054109
23633,20.4033672590726
23634,12.950782641399716
23635,17.318406524643834
23636,9.359962792025813
23637,10.165410847883543
23638,11.554120525352015
23639,13.038950750113054
23640,15.18288406244351
23641,10.397026606136752
23642,14.934683497847809
23643,10.861002697933431
23644,19.542964313907458
23645,20.012201036490687
23646,18.602504840601732
23647,11.39413311568276
23648,12.673250374440627
23649,19.988004458353334
23650,18.68788491331687
23651,15.859218819772503
23652,11.687170079780442
23653,14.099905979166344
23654,13.678573467791312
23655,9.727281054650488
23656,18.1109177447296
23657,26.4122345949786
23658,14.513979590601986
23659,17.332656694222006
23660,15.543772828767889
23661,19.39522671952847
23662,13.140203492276653
23663,19.90937333824894
23664,16.573484500990425
23665,21.45825308044952
23666,9.426626584917933
23667,18.43380842074619
23668,20.24149265683678
23669,21.379958364869132
23670,12.385586618349315
23671,18.575742712864454
23672,19.961869502302214
23673,14.969285535285533
