Cattle_ID,Milk_Yield_L
24275,20.484593820192604
24276,10.56440510019605
24277,14.592229449672816
24278,16.761206410962348
24279,23.074253259118706
24280,11.376189196513256
24281,14.299555594739521
24282,14.083183573825634
24283,11.813851973141244
24284,13.605376815823764
24285,12.110172319423457
24286,15.177033396382948
24287,16.732354405651247
24288,13.930217711400697
24289,21.34161129888336
24290,12.67528429191657
24291,19.704734779404756
24292,18.910239991892084
24293,15.479729170519107
24294,18.0465129413374
24295,13.098713016925899
24296,12.666128084101208
24297,15.339774822726282
24298,18.423375610884225
24299,12.632725447982002
24300,20.474144467034343
24301,16.637962514908665
24302,14.936448603128547
24303,12.147293625085775
24304,13.477216748755712
24305,19.246688624481042
24306,16.14553479975309
24307,17.601245379002293
24308,12.385234101873708
24309,10.105108940233844
24310,13.215981054020634
24311,18.619022923248536
24312,12.330761720923496
24313,12.455102640323032
24314,14.141861284556246
24315,12.425390319017403
24316,11.9055152824599
24317,19.368773635506425
24318,18.243716911651163
24319,24.56417992259265
24320,14.949630445543146
24321,21.596675918960912
24322,14.813766867896192
24323,13.659111984184783
24324,17.670122783844196
24325,13.171269557096295
24326,13.101464646955431
24327,13.055541006780885
24328,14.111382954823132
24329,20.32499214209524
24330,14.787691734698559
24331,18.696928470871246
24332,14.971115992624146
24333,10.851883510768797
24334,18.40009802366458
24335,18.79459637624309
24336,17.18272147094025
24337,15.112146126846064
24338,12.460392496641413
24339,11.075530926284051
24340,12.943855856498432
24341,17.71544912127134
24342,16.857216173892102
24343,17.272074915661573
24344,11.437184317354347
24345,17.416049893889287
24346,13.588536438083196
24347,11.545103111023595
24348,17.336246530983704
24349,16.000367477699253
24350,16.208313839864225
24351,18.244146300940127
24352,17.552684066349254
24353,19.41525633430819
24354,17.892190199700963
24355,16.966515322890505
24356,17.18753351139023
24357,14.311058612640664
24358,14.808668783001478
24359,16.58796120613306
24360,15.46940397824439
24361,14.738920204751606
24362,12.507784621028726
24363,16.730490164084795
24364,11.352410693305448
24365,19.57803704150956
24366,15.354765682959396
24367,11.226287630724958
24368,15.291036169488944
24369,17.21017891558452
24370,22.743160820858595
24371,11.959570643888448
24372,16.467626887339538
24373,19.84438276106592
24374,21.477517060015543
24375,15.439960051687905
24376,19.23925058535677
24377,15.083611238573404
24378,18.602184074378023
24379,16.67369014676398
24380,15.37155885257531
24381,15.220440572842813
24382,18.01190352407128
24383,19.533397213022482
24384,11.678311279455876
24385,12.638522868822227
24386,11.882667961064643
24387,14.461549508923373
24388,19.113177366833423
24389,11.95340734549588
24390,11.03718969622175
24391,14.50994393974482
24392,16.441187655111754
24393,17.30594147269123
24394,11.601942871091936
24395,16.636971864228872
24396,13.958666135243991
24397,18.507460858159234
24398,14.540753169855675
24399,12.151008590799256
24400,10.94279156247299
24401,23.728481943078354
24402,14.310776271890964
24403,22.268135461277158
24404,15.380033697622963
24405,16.33620081375851
24406,16.51548612689975
24407,17.488796297580617
24408,10.632746477064623
24409,13.815205387727705
24410,13.813150126010969
24411,18.831561752645896
24412,15.543081142859872
24413,17.37272325070848
24414,13.156510098435621
24415,19.048662875943503
24416,12.434256921781916
24417,20.666545925415374
24418,20.759812160633825
24419,14.335564620849881
24420,9.329174071410756
24421,15.048166314344634
24422,12.85861555673253
24423,13.894647759485382
24424,12.232069180563538
24425,13.489609324417014
24426,11.224583368057626
24427,17.94880887645367
24428,13.193704572877532
24429,11.463701942588415
24430,15.788135835088891
24431,12.186954417912613
24432,16.79535184499636
24433,9.24704524993649
24434,11.969356013314432
24435,15.742850188984454
24436,17.166551354031686
24437,12.944215288686083
24438,14.690504054251337
24439,10.47208013639615
24440,22.257664644075163
24441,13.064607035904526
24442,20.87335240391043
24443,12.712328485552767
24444,7.991500317724931
24445,14.70989355918823
24446,16.446350471987984
24447,14.32946181556001
24448,21.21899482245634
24449,13.848871466370863
24450,15.20021028295961
24451,14.98793521506694
24452,21.056431777577615
24453,14.291862352212481
24454,7.2036037025568005
24455,11.739381165428604
24456,14.431657460375952
24457,13.985950190229481
24458,21.15083890503297
24459,17.732348007968724
24460,18.41696208966084
24461,13.503020895737677
24462,14.571409702999928
24463,12.12848818250671
24464,12.326691664455302
24465,17.5062181730744
24466,17.40451020462963
24467,15.588206490557623
24468,11.277351558445702
24469,17.705269299857623
24470,18.009889419218066
24471,14.163976163084433
24472,13.170748722539036
24473,16.43702179410128
24474,14.348244003678083
24475,22.774696251128432
24476,12.565091818806886
24477,17.682263113029663
24478,16.156621316588907
24479,22.522930091202934
24480,12.434356200681794
24481,23.54848611135616
24482,18.767926781795133
24483,17.85786992865397
24484,16.61960087644971
24485,12.08834880888034
24486,12.49681617785863
24487,10.007462157449217
24488,18.934400553930193
24489,11.914986418383785
24490,14.470150211767425
24491,14.360709402833539
24492,13.523671178045257
24493,21.0930834533802
24494,15.956493682854227
24495,21.096778660518417
24496,16.137501380285165
24497,26.076262564037147
24498,18.382778325835176
24499,12.895694777142234
24500,15.006472399872319
24501,20.557260126158532
24502,14.914137073943714
24503,18.229289078872547
24504,12.508300736632144
24505,15.184674743146042
24506,21.50866751646161
24507,13.639509285514453
24508,24.293831691209494
24509,18.84931920071394
24510,14.316095731728687
24511,22.122955678957965
24512,14.381490995231111
24513,12.740238220741178
24514,16.64136132852191
24515,15.84787327830499
24516,10.906717734409405
24517,16.25194631456658
24518,15.458745196948161
24519,16.87889523344759
24520,14.559933096760872
24521,21.050389421206447
24522,10.099752112409282
24523,19.061228149881504
24524,16.972030872534653
24525,14.046483213701455
24526,17.00053882111437
24527,14.49812837370281
24528,20.967092528158634
24529,14.68389411271625
24530,15.848165956528758
24531,19.146237086955264
24532,12.542276069427324
24533,14.332541866437928
24534,14.930769938194082
24535,11.363942286592502
24536,17.25636725417303
24537,8.919468656468519
24538,22.840270771457288
24539,19.711677890851085
24540,13.328172707050784
24541,13.89032389925342
24542,18.551796055391534
24543,15.42605889946115
24544,18.458464087955836
24545,7.944368501193056
24546,18.706720071067167
24547,14.685294233132531
24548,15.789143659425436
24549,18.292562666720464
24550,13.118482291781987
24551,15.096391608299479
24552,16.50866035548874
24553,17.00990317869144
24554,18.415346217993037
24555,9.251177628209362
24556,14.112980512873797
24557,20.92859172718057
24558,17.2998683217205
24559,13.260674737973043
24560,15.720676186807626
24561,18.29887696305336
24562,12.967095324908389
24563,15.116407073310793
24564,11.057150868647053
24565,17.054890736265335
24566,16.237102633728604
24567,17.26030795157104
24568,16.68174239797957
24569,17.849622154031664
24570,14.409585636545026
24571,9.117491776313884
24572,17.110915305904044
24573,20.774013901952248
24574,18.03408747380307
24575,20.167832713361665
24576,10.029582647550177
24577,17.443006419697983
24578,10.562818544165898
24579,14.279555214988845
24580,15.863214079467397
24581,17.41765440203643
24582,13.405289999548259
24583,16.433885701274495
24584,16.7720606147845
24585,16.6098972001124
24586,11.691421173305164
24587,17.47074123825982
24588,13.068304012361429
24589,25.212897786806366
24590,16.687462964922375
24591,16.411929210974108
24592,13.348933649864204
24593,12.678052354266697
24594,15.404156114092432
24595,17.307187521728125
24596,18.989080798133433
24597,10.04840440653293
24598,17.593475238705526
24599,12.222445309161913
24600,15.393615652502685
24601,17.916952948323107
24602,12.985182659364675
24603,13.865334005887155
24604,20.045503289952006
24605,13.854254104899603
24606,11.002680702837454
24607,14.209760503617574
24608,20.492837398815894
24609,19.27169986035239
24610,14.445947508633385
24611,15.572745554839626
24612,12.861322979899256
24613,20.26251190032577
24614,12.840891157042138
24615,11.018945514830754
24616,12.403317510847126
24617,8.685646424753118
24618,11.495740671271788
24619,12.184484867606558
24620,17.835124347491522
24621,18.98761912872329
24622,17.54576707661045
24623,17.498772000725648
24624,16.74829894603924
24625,22.68023747652022
24626,12.847191675127705
24627,15.570007376484613
24628,10.183843487018958
24629,18.739376534659783
24630,22.932305388476944
24631,15.599194786899204
24632,13.248421867137804
24633,16.249816626809334
24634,14.120933420632747
24635,11.000597497627783
24636,18.594988471242242
24637,18.177076696249458
24638,12.812986122714591
24639,15.750471854878235
24640,17.065781322669316
24641,14.815813215563082
24642,12.694296589711785
24643,11.697535976751782
24644,17.95451895035094
24645,12.624691351046868
24646,14.993152807659794
24647,18.470306862917248
24648,12.870011926770244
24649,17.746586276553394
24650,13.028816133693036
24651,15.180378282375901
24652,13.170320640683213
24653,11.543395354818822
24654,13.636439122132867
24655,17.96759065302728
24656,16.889498062279426
24657,8.802105578746168
24658,16.7417132437072
24659,14.753543701551603
24660,20.52604656352496
24661,15.064145116052558
24662,13.734030502955617
24663,15.801534419000623
24664,16.07935990869036
24665,14.265694119875596
24666,9.685276305446978
24667,14.219793860591002
24668,16.936208514974187
24669,18.59411069002298
24670,22.04409371927052
24671,12.321581331821523
24672,13.762027008280874
24673,7.747334996276623
24674,12.775261537372947
24675,13.26709832801867
24676,15.39275510780712
24677,19.710916632181988
24678,21.16312901555594
24679,16.983912922058916
24680,20.17293614183489
24681,15.01669594703617
24682,16.31706923041436
24683,16.261711213638772
24684,11.080265830718545
24685,17.710781153848796
24686,20.391018400378172
24687,15.801725047653079
24688,13.5724373914478
24689,20.256123322798302
24690,22.846557523405615
24691,20.190821176393836
24692,18.761542379825418
24693,16.556881153603257
24694,13.371471294740434
24695,17.93713037654131
24696,12.895249943630457
24697,22.26196617621891
24698,17.31233989196471
24699,15.039978139719718
24700,12.593014608672945
24701,14.473974695146389
24702,14.139297869619735
24703,21.853040042504908
24704,20.510646018298893
24705,19.989455144584237
24706,16.250468365975124
24707,20.40588651190526
24708,14.007817597552286
24709,18.46032504776344
24710,11.944945554731596
24711,11.994755057529257
24712,14.176932800486828
24713,13.723262192614241
24714,14.597191314652637
24715,17.31470217784471
24716,17.810949025523207
24717,15.066714360141775
24718,14.370915061748326
24719,14.575838235788767
24720,18.582352799753032
24721,19.652139949565818
24722,17.530644538679727
24723,12.722648688614143
24724,15.607490586111222
24725,16.501037125483727
24726,17.729140622893002
24727,18.843125638778762
24728,9.213701190017849
24729,12.367486258987572
24730,10.238506866235719
24731,14.754505091380835
24732,10.285959324875758
24733,17.727952334580806
24734,16.7412166076233
24735,18.90988044335859
24736,17.876229632427
24737,14.867321214330506
24738,20.08987268278316
24739,17.15687362682805
24740,14.596869558174804
24741,15.851942760233754
24742,22.803604247339948
24743,11.496558040481466
24744,15.130419198041444
24745,19.44628323256174
24746,15.081003485532277
24747,25.801747914506038
24748,20.450255526302872
24749,21.858301989148572
24750,16.761916693538996
24751,15.33028870130153
24752,13.05060856713654
24753,13.251659135839795
24754,10.9785922774944
24755,10.83816666447179
24756,11.888186568923517
24757,8.308003673028393
24758,22.42995381676845
24759,9.93535049329139
24760,13.959914591795377
24761,15.556650858165089
24762,13.286567332691295
24763,20.449190493495948
24764,13.028122389898288
24765,15.075124772440741
24766,13.210046880538481
24767,9.650576102118732
24768,12.21688791453146
24769,17.079731476741454
24770,18.166517405374098
24771,16.4346988263881
24772,19.97911124555703
24773,20.141482763382708
24774,19.430192885877922
24775,18.13059209258324
24776,19.879649281009417
24777,14.70883888457807
24778,16.690780323850525
24779,19.0799346193808
24780,13.787184443532023
24781,10.907421682262973
24782,20.665609456886106
24783,11.620567616415551
24784,12.288123012948457
24785,14.620502198567014
24786,13.762377285599088
24787,8.869772513985483
24788,13.537624162688235
24789,20.993633120389678
24790,14.295943085820406
24791,19.19981580569208
24792,17.42058378148771
24793,22.834280811207943
24794,14.150283690832604
24795,17.704404228301527
24796,14.883097396040291
24797,24.36832310525004
24798,15.070703400924502
24799,12.749326544758118
24800,14.02224649043301
24801,17.80842423620181
24802,14.954035901607167
24803,18.765921984553625
24804,18.23186314411992
24805,16.809804406289306
24806,13.184019051842043
24807,14.705146842982385
24808,14.72375830021649
24809,17.15790029161935
24810,16.585702170072793
24811,14.31782798564832
24812,19.79448738670342
24813,14.465325786158452
24814,14.164667221543592
24815,21.858760154926983
24816,19.18229511981399
24817,10.37575021293242
24818,15.99347894973669
24819,16.8548347102383
24820,22.513820242685238
24821,16.804897613735307
24822,10.693387221015138
24823,20.24813473256324
24824,11.346557793240864
24825,16.40166172392527
24826,13.119679518701023
24827,16.24733251032984
