Cattle_ID,Milk_Yield_L
18139,10.019456871962356
18140,12.96708833216591
18141,23.850579484840903
18142,14.110438826226702
18143,21.009429829267997
18144,16.28648377917496
18145,13.004050469536384
18146,20.420182532904278
18147,12.54405933423378
18148,8.837946964152165
18149,17.753868339823317
18150,18.283749328752062
18151,12.66225757048116
18152,11.412199160651564
18153,9.75689144063629
18154,12.170612871254695
18155,11.021785737515373
18156,10.087005865111687
18157,20.793758838491463
18158,21.322637994093494
18159,11.389973393785958
18160,10.964263337023258
18161,21.607612146770418
18162,16.347241467944517
18163,18.00598352560785
18164,12.591519481276208
18165,9.618225944370984
18166,16.00192317645162
18167,12.412772855537101
18168,14.23903791674776
18169,13.399074539231417
18170,9.698659231912686
18171,16.801571954979128
18172,20.13512595158047
18173,17.247814039484968
18174,11.478829267455202
18175,16.803147120030793
18176,14.990885532223347
18177,17.968528662800885
18178,17.220463627582387
18179,19.98118597096756
18180,11.899444328435436
18181,19.369174548969163
18182,10.981847384003494
18183,12.971966124192212
18184,16.461473061982172
18185,18.626899967519172
18186,14.682606046457481
18187,11.17633333507333
18188,17.197914089002175
18189,17.17058140883012
18190,21.42812297939708
18191,14.309970249360418
18192,20.237794465876934
18193,13.282878428779831
18194,14.021792121428087
18195,15.674555547145207
18196,11.088123987843574
18197,16.171559870745302
18198,12.920541771555516
18199,9.482586193786787
18200,12.450086928290123
18201,12.389438952071195
18202,12.286679412715658
18203,14.306069117159893
18204,19.3217898933921
18205,16.53907222149803
18206,14.664850312995576
18207,15.128436945118008
18208,14.281639068432067
18209,15.735240298994047
18210,9.333318171931216
18211,18.051089987601653
18212,18.647877294623008
18213,12.494226703008025
18214,15.907595875269905
18215,15.725584868413952
18216,19.510053379898633
18217,16.48759199826978
18218,14.940589381080045
18219,15.990526099177707
18220,18.162893143001476
18221,16.53621673552407
18222,22.977546402531384
18223,15.458982199587172
18224,14.997943998010419
18225,18.467292686421384
18226,10.754929901000366
18227,13.82694346120774
18228,15.358982817263279
18229,14.976440207087053
18230,13.551303427675798
18231,13.88984203042716
18232,18.808270876496625
18233,16.634068856067092
18234,11.98281111962914
18235,15.859396630531407
18236,14.753396588750181
18237,17.735463306348684
18238,22.773070769334925
18239,11.36315051646251
18240,8.081480320544076
18241,12.794390285303548
18242,19.827210129303733
18243,18.597164978336693
18244,14.787821117309047
18245,15.84106274641783
18246,14.12711293659745
18247,15.731819352656986
18248,17.010596474666446
18249,17.563839915375922
18250,22.288235577778728
18251,12.71015273982853
18252,18.773969417130026
18253,16.05490799569309
18254,22.147449893484474
18255,15.740941630984672
18256,13.833409239816497
18257,17.84388004084835
18258,13.955473549986316
18259,14.299111338272692
18260,15.234718133834384
18261,15.059729103907552
18262,14.657352121632371
18263,10.993199635987164
18264,15.808064078302328
18265,14.839006967821597
18266,17.794964880506473
18267,16.31720325207504
18268,15.329552117661478
18269,16.797849500948313
18270,6.665710747554687
18271,16.947395309808723
18272,12.861678952582796
18273,8.79733122709235
18274,12.260183769042479
18275,20.187319516752428
18276,13.856469001365404
18277,12.417796346633386
18278,13.243562400164508
18279,17.535034852534995
18280,16.37233149267552
18281,17.378577710263674
18282,18.122601739341544
18283,12.340348813410738
18284,14.66078999470112
18285,20.394689155783247
18286,17.69475534477601
18287,11.350708644107923
18288,14.318512992946797
18289,12.365655369148065
18290,18.515332957414053
18291,10.984262688158587
18292,15.766369103984834
18293,16.350465379877356
18294,17.788072192837983
18295,13.02124556471191
18296,14.473304176399758
18297,10.623849484680143
18298,19.845797163152813
18299,15.394822646142694
18300,9.522744327332264
18301,14.568608686366108
18302,17.71275353739917
18303,17.184821856726717
18304,21.307484849632427
18305,13.191831781637923
18306,12.797269308262042
18307,13.769514731029535
18308,18.65943136478045
18309,19.723729654110148
18310,14.408122582195377
18311,18.447074158509512
18312,15.87374964455615
18313,16.294325750755373
18314,9.969203941328203
18315,13.538642083952912
18316,13.648870727064132
18317,14.223637328891854
18318,10.769162987291725
18319,17.205239410603497
18320,10.25128127217756
18321,16.194306881882817
18322,12.810118192260047
18323,15.812001412404978
18324,12.836712312901284
18325,15.628878149538057
18326,20.922179781135323
18327,21.829761815316054
18328,18.52719834076351
18329,14.578628250138427
18330,14.062070814142356
18331,11.777621325710635
18332,20.73931104206554
18333,18.878303946973514
18334,13.164682569822865
18335,21.782452797731832
18336,9.380908464474743
18337,20.802830680936626
18338,14.063552504854956
18339,18.69540118035622
18340,16.495484486765104
18341,13.119502713502401
18342,18.34206099198647
18343,13.769410246371837
18344,17.0509324995905
18345,21.040531958600464
18346,20.025096055917754
18347,22.472569658515425
18348,16.32102523761163
18349,17.372215374715175
18350,16.151633163796422
18351,16.577769893301078
18352,16.967185440499854
18353,16.21438437854803
18354,16.836402838543037
18355,25.73545442749989
18356,16.848135680465493
18357,17.9372182892768
18358,13.065432415706232
18359,19.17004926869311
18360,11.306551394418165
18361,18.063406229268935
18362,11.804238273343637
18363,16.887904658803926
18364,10.329988522631993
18365,16.982005082044164
18366,14.021775198374058
18367,11.785859239212604
18368,21.064571705707294
18369,12.763681048011682
18370,10.50440303433132
18371,14.477127337303852
18372,10.621754518124071
18373,12.421259285168118
18374,15.343595239378137
18375,17.19541864410879
18376,14.960730104017925
18377,21.149142851104088
18378,15.089493561621135
18379,16.810701418632814
18380,16.892215482605685
18381,15.111319636928398
18382,13.227042024337658
18383,15.62805886511132
18384,18.433510891530695
18385,19.95581282244029
18386,14.18775157758907
18387,12.227929466030657
18388,17.185744670563952
18389,11.46022825430181
18390,14.825693766896856
18391,15.04395791788525
18392,15.770741366500225
18393,22.629102983233853
18394,19.84968400599604
18395,15.581389988309004
18396,21.358958883755307
18397,7.52740413809313
18398,18.4312313183383
18399,13.060093222689456
18400,17.533229544976358
18401,14.086469773095484
18402,13.948130842542794
18403,19.003222210565163
18404,17.884610479632276
18405,14.645202326204357
18406,11.216754575240683
18407,17.146756125330928
18408,12.868999098645807
18409,14.620817202097077
18410,17.535550356876097
18411,17.559061264260144
18412,16.64571523375084
18413,10.289801883371545
18414,20.390338190573402
18415,16.72241468013601
18416,19.809386164071572
18417,22.928495252261413
18418,14.624297910844012
18419,11.217033480371944
18420,10.49534266385832
18421,11.828300062780498
18422,13.298551683880856
18423,18.950345014398973
18424,20.391523298265373
18425,17.86071847982405
18426,19.075305343334996
18427,21.582837156952092
18428,20.487601317000138
18429,16.85696304930171
18430,19.613910555674675
18431,10.50402577985191
18432,20.034951468138473
18433,23.545646014415254
18434,18.016469774466458
18435,14.145536043603087
18436,15.268080935297748
18437,16.126585204516868
18438,19.193770285291595
18439,16.220480671756675
18440,12.565365955328792
18441,13.693059814713788
18442,19.379242777398243
18443,9.165909027032042
18444,15.269963312055285
18445,15.750825894733076
18446,15.972409144985882
18447,16.21088417319969
18448,17.010079179038055
18449,14.204842632956321
18450,13.517010708643731
18451,18.72021096341119
18452,10.76268976939566
18453,13.169490039574399
18454,12.361413625946664
18455,16.691645828966347
18456,13.693974421624251
18457,10.862331361643733
18458,18.673559417098264
18459,13.101565100315732
18460,12.895140620652167
18461,14.42658399033519
18462,20.33863297064124
18463,22.864403912078625
18464,19.24602983412877
18465,13.185611896625161
18466,10.264664774142148
18467,18.70485618127215
18468,15.470134991429449
18469,9.736288272133866
18470,11.074752449341688
18471,11.667509197704147
18472,11.427288876115645
18473,17.97608604807883
18474,15.558056451153742
18475,14.549908866911796
18476,15.623338052589466
18477,15.673009049351137
18478,12.68018561584437
18479,12.453618429052039
18480,12.962881496808654
18481,17.39926375532246
18482,21.90488554872326
18483,20.080500719891127
18484,15.863256139708083
18485,19.23703143376939
18486,13.748697692955512
18487,13.934599421433205
18488,16.794160238557282
18489,17.620693691119307
18490,11.543646936958446
18491,14.53422919454254
18492,17.868584693090266
18493,16.935809755149833
18494,13.711699313308229
18495,14.008534526372923
18496,17.093029306489782
18497,17.45781514032609
18498,17.937722112638514
18499,11.284228444265441
18500,9.282045322683938
18501,13.417728572246295
18502,16.755389837259628
18503,12.565143755608641
18504,17.769427420172168
18505,13.079945687964432
18506,12.629896959391942
18507,13.636827370958684
18508,21.321170309443374
18509,15.668797276340149
18510,15.784451491830675
18511,19.247281743477867
18512,20.846757633275804
18513,18.023628540463655
18514,15.432057603805225
18515,21.215939210104285
18516,19.599348633753547
18517,17.81284709505647
18518,20.007092865873794
18519,14.892192089739153
18520,21.778146761056163
18521,15.56612282689221
18522,15.836425888338496
18523,11.989755580182669
18524,12.81027475767243
18525,19.803915633809623
18526,17.051227353933854
18527,12.689988194166308
18528,10.787133154675933
18529,19.70338153151308
18530,17.369002874054
18531,16.401394921845565
18532,15.336296030282297
18533,14.177551514951753
18534,18.69059145453131
18535,21.375039252292126
18536,12.299627313935062
18537,12.671786014457743
18538,20.405232686564442
18539,12.031782095834004
18540,11.06459129330407
18541,11.758592645141654
18542,17.517584215369354
18543,17.6845759684246
18544,23.824143183040675
18545,15.631048691998913
18546,8.930655007301718
18547,23.451866855574885
18548,12.741024627138295
18549,12.206071875992139
18550,16.41404984851377
18551,12.214222589008871
18552,21.730520778590908
18553,20.85680520996041
18554,17.166274246486523
18555,10.985359802051162
18556,22.798285408672008
18557,15.81037736934633
18558,14.962422739593432
18559,13.040845216608398
18560,21.049984106958068
18561,16.508408096003226
18562,11.823120063503513
18563,18.783990643938523
18564,15.522671293542043
18565,15.462794804668874
18566,21.391002304518135
18567,13.889368257046131
18568,14.423850540873161
18569,19.610019649519817
18570,13.193523582600184
18571,12.749594549688844
18572,16.024938915579693
18573,17.441340097875223
18574,13.166549263529573
18575,14.833087219084838
18576,18.52644740515707
18577,13.750280285039404
18578,21.090902590411222
18579,15.466571123328734
18580,11.939373218262139
18581,13.751527106246254
18582,13.766579317811773
18583,20.509513941163455
18584,16.43211304002064
18585,17.43477146562494
18586,15.756666170438537
18587,14.564476543272502
18588,17.9828598497205
18589,21.617490808052903
18590,13.629265498798176
18591,15.653880039046365
18592,17.65104950421587
18593,15.743226447999469
18594,24.124423164641254
18595,15.533823446922474
18596,16.885429314597665
18597,14.389212137635253
18598,14.176344636164963
18599,20.06983253171952
18600,17.225246725347045
18601,14.24052093340271
18602,14.655284158286634
18603,15.776700505664087
18604,21.920131511713056
18605,16.302389181653986
18606,16.32487488065546
18607,11.869298701462773
18608,10.99241969652633
18609,14.751513794374954
18610,14.55972087483901
18611,14.570296183022043
18612,13.023002841082738
18613,11.40447310778704
18614,9.786361240634415
18615,15.269971688648639
18616,9.459938833296203
18617,16.361413883846673
18618,19.038634350469355
18619,17.484048853717884
18620,17.75375291995376
18621,14.689704060874414
18622,14.099383179903343
18623,13.65697746344794
18624,15.19429726824806
18625,12.471802610337916
18626,13.642307124691932
18627,10.928075785743943
18628,21.95436710270968
18629,19.121728575523164
18630,18.7421686528059
18631,10.670413732230207
18632,23.037457696157507
18633,9.29255313939998
18634,10.605635285348722
18635,15.82125887483962
18636,16.139167676140126
18637,17.18656259049572
18638,12.100415460644202
18639,14.926389246583597
18640,18.744164495319573
18641,17.12197375412043
18642,14.315573694715335
18643,13.043605928687489
18644,17.590848792105273
18645,14.291742198658456
18646,16.686081070296954
18647,16.55194478703232
18648,14.173954370671426
18649,12.787613407389493
18650,15.632642678791854
18651,15.191318118577497
18652,18.28382860253814
18653,14.86054779269943
18654,21.736371705081417
18655,13.491893418601572
18656,15.329164812145144
18657,9.410890052430455
18658,15.402986681074491
18659,12.575712666352771
18660,21.511741117840646
18661,9.252435613227957
18662,9.960269179719964
18663,16.097215921473396
18664,11.57759344061845
18665,17.78502113419589
18666,14.571397798857987
18667,19.2032714724093
18668,13.750509676389003
18669,18.249505870613177
18670,14.600318565100215
18671,11.383839187111182
18672,17.578700629486995
18673,11.967989995745992
18674,15.561535145706605
18675,14.593773157472787
18676,16.66867547561671
18677,8.00361519035759
18678,16.108936071164315
18679,15.573323507387654
18680,11.949021192173078
18681,16.889759498849774
18682,17.144430032890273
18683,13.752086993014512
18684,17.029158071785712
18685,16.576081589098308
18686,17.938567776072773
18687,18.929236846764393
18688,18.987316514341614
18689,12.043428581960086
