Cattle_ID,Milk_Yield_L
22709,18.547654994343777
22710,15.162568276631918
22711,16.780308748077637
22712,13.246387353809574
22713,17.407665336619914
22714,25.537658362162194
22715,11.984210227219881
22716,15.90856244098123
22717,18.37376325794045
22718,19.669417900896928
22719,16.650292820825825
22720,24.35227418069086
22721,15.990451023845004
22722,13.71039310586672
22723,15.411163358529443
22724,16.248358579619843
22725,20.353140742433084
22726,22.137774462621945
22727,12.30287087899405
22728,12.632517599637534
22729,23.394156381690433
22730,13.460153250383382
22731,18.025697933720885
22732,16.55294760075013
22733,16.235892741090325
22734,22.633490864099375
22735,17.8103738230135
22736,14.163881810450661
22737,15.032720027856318
22738,20.30517728402038
22739,19.807533682358095
22740,11.917751044203266
22741,13.753230241676562
22742,14.881508919988812
22743,20.06038689987827
22744,18.45564573359358
22745,16.205619614666
22746,16.838220874551183
22747,15.967821460746023
22748,11.15222306623587
22749,20.186581680762654
22750,12.33431607710711
22751,15.661666735161418
22752,22.298706218737262
22753,16.00011217214014
22754,14.812659988673497
22755,16.28791312637647
22756,17.505762572233497
22757,15.297145815918547
22758,11.750189648127732
22759,16.708364240651996
22760,17.6040520999202
22761,17.146452535184928
22762,11.225801968870911
22763,12.93806072523104
22764,16.106469035327006
22765,17.068963411297545
22766,18.658197398835213
22767,14.95447594807319
22768,10.108079744158916
22769,12.776240112642808
22770,8.093974303713571
22771,16.722127135100234
22772,14.705848818798724
22773,16.125824776837106
22774,11.754594446816638
22775,16.409341763101363
22776,19.827329322419793
22777,14.0236437561244
22778,13.628413978407261
22779,13.460642932598263
22780,12.701495219750853
22781,15.001574409222188
22782,14.012235933798408
22783,17.396132618769254
22784,10.879564086469609
22785,15.795918830670368
22786,12.94382617971062
22787,18.344293920286994
22788,21.03505767290277
22789,11.24859174157761
22790,23.488281931223934
22791,14.346497016239235
22792,11.924247252963404
22793,18.001300701185286
22794,23.55959119819184
22795,25.45241745931902
22796,18.434954799792262
22797,12.251948337564942
22798,15.784133537010643
22799,20.54800277411403
22800,11.004257393481963
22801,14.702564016613929
22802,16.457128158088985
22803,20.987916553157387
22804,15.346799392287618
22805,14.152320531900434
22806,20.473172231846668
22807,19.05213711015118
22808,13.669748756666475
22809,16.921795966477266
22810,17.74288207161659
22811,12.58720353294719
22812,15.423867414515234
22813,18.543765587112624
22814,14.909179638940772
22815,13.669162920559984
22816,18.999175186485953
22817,12.291878072638069
22818,16.707903137320802
22819,17.3447959526729
22820,19.712672163644616
22821,15.635267087775766
22822,18.802712798083256
22823,12.360784282496802
22824,16.446092732296368
22825,10.03768127658997
22826,14.83051754648914
22827,10.412668968872334
22828,23.281794899822405
22829,15.398529161111258
22830,8.940790150510315
22831,12.69959851277125
22832,16.579883491821285
22833,19.08140152675263
22834,14.539479156935093
22835,17.380606969986115
22836,12.887515216285216
22837,11.777125903451985
22838,10.905278042535578
22839,19.267040562224253
22840,17.59210844546167
22841,12.419047463656119
22842,18.944255144072432
22843,18.955736159889035
22844,20.232663240263705
22845,8.297761247747271
22846,20.233312351810504
22847,15.291248006125986
22848,15.412082850228526
22849,20.488060773811476
22850,12.308349559812267
22851,15.892640290681037
22852,23.55647600990211
22853,13.126532521637937
22854,15.774238973797313
22855,7.666361474261418
22856,21.86104362926258
22857,14.95870104875798
22858,13.277737888389469
22859,12.193715199216172
22860,19.22576007731988
22861,20.927663256322806
22862,16.32347675951859
22863,11.003994394841401
22864,13.803834886520034
22865,13.218753614470806
22866,16.800291199947427
22867,18.58751750311554
22868,17.415697673030614
22869,13.538787657893288
22870,23.436384050242058
22871,13.253333356771165
22872,20.119048681253577
22873,15.512472322745642
22874,9.460243576624448
22875,18.474259974533418
22876,14.071468113367265
22877,12.921991887559239
22878,20.82022116899759
22879,12.98221496569236
22880,16.370399958800487
22881,14.725317576150163
22882,15.30565558889244
22883,13.334058599108069
22884,12.96242432732554
22885,14.149126143464793
22886,20.443701435176347
22887,18.627849825401697
22888,14.326133987482475
22889,15.812244455739696
22890,20.080998741707024
22891,15.542686654255661
22892,13.617350887076116
22893,17.869227824822065
22894,15.444695673379528
22895,16.21054561520509
22896,11.499036811545235
22897,21.045950090137175
22898,16.620739107205164
22899,14.264049709203993
22900,12.984682580918701
22901,16.261118669887026
22902,12.188961139193893
22903,12.324356517903661
22904,22.59498828290422
22905,13.202032745717963
22906,13.76652757802473
22907,12.912396254994906
22908,14.86103674959127
22909,12.414944931125133
22910,16.656011323069578
22911,12.361416026586
22912,17.315680321590317
22913,18.889863175469998
22914,18.352561334439372
22915,14.85906258815611
22916,12.35126401500706
22917,14.12566301286928
22918,23.367504084761784
22919,15.361271131869605
22920,19.36818086764388
22921,16.048665748472523
22922,18.720629349139898
22923,22.521144456813026
22924,9.057740146363145
22925,19.002648272836915
22926,17.56908035839891
22927,10.00831859855335
22928,19.078240998042933
22929,19.46072829309615
22930,16.20005846689111
22931,13.602618440229225
22932,18.93017913458031
22933,15.140311279437515
22934,14.205441975582174
22935,15.587041171431627
22936,14.879255337706692
22937,16.107761435887074
22938,16.398728316608867
22939,17.16114426885129
22940,19.02139524423653
22941,15.379982783631169
22942,5.767367540925039
22943,14.865924168859669
22944,15.068146904269977
22945,16.26446524990874
22946,12.576277178731786
22947,18.28050570316343
22948,18.454807769013758
22949,15.601571338219177
22950,18.309911827159265
22951,16.88041349387192
22952,16.174966400484063
22953,17.567710748478415
22954,17.001202793953016
22955,14.447507572032
22956,15.529363283828527
22957,16.596861787905375
22958,19.727867195049136
22959,13.172329568336487
22960,11.775378913876407
22961,17.842298981202834
22962,19.153944466100896
22963,14.48688418467115
22964,16.88874088483808
22965,24.622917310917625
22966,12.9732171707009
22967,23.527774719037826
22968,15.893914435208778
22969,19.75524656673327
22970,16.01217136016302
22971,22.285479016388752
22972,11.581117642639121
22973,8.723811316407955
22974,11.113829939774547
22975,18.829880183960732
22976,16.034555261265666
22977,18.8371975990746
22978,17.798174789924698
22979,20.359466512598683
22980,14.357830340533827
22981,15.4201919362457
22982,12.582863288160322
22983,10.641967652734419
22984,9.779643462727732
22985,18.5677506571428
22986,16.787640294294672
22987,13.908193233528362
22988,14.683613331851065
22989,10.763629581354177
22990,14.883168099486968
22991,15.723969784975967
22992,19.22626275839573
22993,22.355357709327695
22994,19.743800124892623
22995,10.018964989402157
22996,14.74246036450176
22997,12.753569118988656
22998,9.345635953924056
22999,15.300906654340912
23000,15.389151255595667
23001,12.74274654084901
23002,11.96852873488516
23003,17.58709866637975
23004,14.94332719291247
23005,14.327909564264896
23006,20.845174426573347
23007,17.65002676568769
23008,10.250612280287777
23009,12.64042133780983
23010,17.615395924211228
23011,19.771290949745637
23012,18.638378207070062
23013,17.00342010314791
23014,13.518345194454724
23015,10.266663040783229
23016,22.46959302208277
23017,17.4029808418215
23018,17.334135080960902
23019,19.926210823410024
23020,24.269498585691714
23021,20.693825138998207
23022,19.794623291999397
23023,17.033477225983955
23024,18.89439847315488
23025,10.24857778767314
23026,10.898223167089588
23027,17.510367588621772
23028,13.350193524286446
23029,14.922506499750941
23030,19.384726512395908
23031,17.990987775581782
23032,17.53752743103556
23033,12.297366743578907
23034,23.35159755749965
23035,15.698296271439528
23036,16.83865922958604
23037,20.512444059907807
23038,18.714693349003383
23039,14.878192625003827
23040,15.277597312667146
23041,21.923811474559315
23042,17.44358892541372
23043,16.5418089748017
23044,11.603396989120561
23045,14.264988664460262
23046,10.889469653129295
23047,13.518002300866021
23048,11.727522247182337
23049,19.287843769537826
23050,11.785275944670737
23051,21.06919469741274
23052,12.724316827998443
23053,13.985489244862421
23054,11.060620420121385
23055,23.496820953911993
23056,12.601226678317882
23057,19.812896182004366
23058,14.818733504657082
23059,20.56036374182764
23060,16.263158613397867
23061,15.722431968352934
23062,12.032724339508762
23063,13.659764612118087
23064,19.262023732815166
23065,15.244236083038736
23066,16.677615444910717
23067,12.998687768569061
23068,12.760065848665185
23069,13.318458785498523
23070,17.723073044334434
23071,13.226368441563704
23072,13.56784874771386
23073,18.323148749094624
23074,20.972990820500076
23075,17.21868180601421
23076,11.557937676111425
23077,14.16505752395327
23078,11.36728310051481
23079,21.780450261787102
23080,13.821994857422638
23081,16.942669611655827
23082,14.045325471522622
23083,16.515170978907225
23084,16.02209319717251
23085,18.919680039117956
23086,16.636907602065907
23087,19.185259143711956
23088,11.143073635768753
23089,13.766820123155673
23090,17.077377122398342
23091,12.945300911469218
23092,13.772593056879717
23093,13.746479671932557
23094,16.06727994466228
23095,12.322701272096248
23096,16.784741526871503
23097,15.471280434975338
23098,17.22880733887796
23099,9.065047515285046
23100,12.134569655856348
23101,17.108681832623112
23102,9.970346768628591
23103,10.286977243463468
23104,17.407819192375257
23105,12.841148270987702
23106,18.745993729294174
23107,17.807927604021554
23108,14.748182734338453
23109,14.228901294341277
23110,11.6072666672546
23111,13.949129258269316
23112,16.010900633734334
23113,15.592291877294707
23114,23.258002486963164
23115,21.401839767496107
23116,10.093710518405796
23117,13.045323522640254
23118,22.332907331536187
23119,13.583939084119427
23120,17.668919579049884
23121,17.329579199974923
23122,12.052261568555675
23123,12.704955155445102
23124,14.103560974375203
23125,17.15208361973993
23126,13.673378396066555
23127,15.27147033482233
23128,13.823745943837475
23129,24.529145439847483
23130,18.746409684133834
23131,17.389748624153427
23132,17.408446779316456
23133,15.883388699412041
23134,16.224671745657762
23135,19.07761796544865
23136,14.7370863705871
23137,13.425997192943122
23138,18.27057036857841
23139,11.42850915736313
23140,19.023952814762445
23141,11.286337157269436
23142,19.88575876464456
23143,13.778900975957558
23144,8.183646921152421
23145,12.459554533362315
23146,14.920590124764384
23147,14.34675275088667
23148,15.60380493357161
23149,9.126108706491635
23150,17.47383120292344
23151,13.139259400481967
23152,19.16399846533079
23153,18.29855327233679
23154,10.620939463336283
23155,13.141285652319349
23156,16.71895342260797
23157,16.81032983162364
23158,18.484852639126572
23159,16.436671778313645
23160,15.112104902994819
23161,16.0899944036762
23162,13.037151672201201
23163,16.727442335955327
23164,9.953516968944534
23165,13.773487263081861
23166,10.72709056868601
23167,13.785497633844157
23168,13.3051135988246
23169,14.349199232359751
23170,17.704976682194864
23171,13.39352721062664
23172,13.988255194882905
23173,13.398994723218324
23174,12.296286467459923
23175,17.522713034233938
23176,14.535363572108787
23177,21.036425874001154
23178,15.939424596409147
23179,14.914824902404874
23180,17.14709034977807
23181,9.14848789487391
23182,19.829807457452493
23183,18.54539528838579
23184,12.56520313714005
23185,8.481938374428259
23186,18.940902661898697
23187,6.982842136849991
23188,18.43053873449565
23189,17.203589273360283
23190,14.377285174406667
23191,14.115096628255202
23192,11.479339490607252
23193,16.10783878045029
23194,13.119186039774393
23195,20.40207544972822
23196,9.570315103472788
23197,20.09106126693035
23198,17.96950929558971
23199,11.542950500146947
23200,9.692124930681592
23201,12.176625371928747
23202,13.912764315167891
23203,14.579799082393706
23204,18.957991659455136
23205,15.527281937825059
23206,14.768249888479213
23207,17.645496791988776
23208,19.234837670987808
23209,19.691825449375884
23210,17.027535592749647
23211,14.264162440249232
23212,19.946826214356598
23213,12.077850563563537
23214,17.80861103365785
23215,9.98241761560626
23216,21.336576266027272
23217,14.291320493430876
23218,15.598559359626638
23219,16.48341823968266
23220,9.87309254679485
23221,19.394219688774523
23222,16.39380362575894
23223,17.449359427689416
23224,16.37086413740609
23225,15.50022202372116
23226,15.984399728659511
23227,22.787066166330376
23228,13.596453833736886
23229,12.453321177454638
23230,15.020160692130796
23231,15.592524054176053
23232,11.630603622260296
23233,18.20578121252025
23234,9.997773454471808
23235,20.93775049113009
23236,18.93394241818729
23237,12.552775715284014
23238,15.363153664267637
23239,19.531307370332286
23240,10.142312067000063
23241,16.210727294122506
23242,15.00490249655176
23243,14.758694773814296
23244,12.29346078574779
23245,17.660948697827234
23246,16.360718319800338
23247,11.880810593436166
23248,14.44017813862699
23249,14.739620210493594
23250,18.00239915976695
23251,23.103797135234256
23252,20.847332676243873
23253,18.8448510319143
23254,15.856216171931102
23255,13.434546224437687
23256,20.98279244866758
23257,12.38264116905323
23258,13.476745499669375
23259,19.792720921233457
23260,12.886490058612475
23261,20.709119615437782
23262,15.552271771263644
