Cattle_ID,Milk_Yield_L
19090,17.104669691705197
19091,17.842980791985333
19092,16.61172625833367
19093,18.721908892554847
19094,13.201755105224155
19095,11.418936120411757
19096,10.604917069269199
19097,14.082285412548757
19098,13.079944025890342
19099,14.639490586700177
19100,12.804402661629737
19101,18.21126998436296
19102,16.45323527354554
19103,18.522865708881596
19104,7.46114078442655
19105,16.03836833020496
19106,22.671175745466844
19107,13.849858384373007
19108,16.37048258888111
19109,15.968290689724657
19110,13.470327218152367
19111,13.439968321154648
19112,18.05555094712184
19113,16.64102646682821
19114,15.77406744700594
19115,19.50461541149515
19116,19.485613590326476
19117,12.003104692039045
19118,14.184812347343883
19119,15.456585071188353
19120,19.179826113908888
19121,16.538209219898814
19122,19.548801067541955
19123,20.429110165678498
19124,14.147357256129615
19125,19.82189817889682
19126,13.641160596956405
19127,15.847507663200085
19128,13.848868839348402
19129,14.347215634541657
19130,16.268710699827242
19131,15.633343521397219
19132,13.640872417958047
19133,16.851355136725758
19134,16.53503868441022
19135,13.030515775324156
19136,23.683428361047508
19137,16.306421036742154
19138,11.95574518580142
19139,12.602572152803246
19140,14.373623739554576
19141,10.52306769210371
19142,18.925404840541372
19143,18.11541535057658
19144,13.713846058464163
19145,18.437520119172888
19146,16.08045103801212
19147,16.4369900157952
19148,15.469434148923899
19149,14.562712810984547
19150,13.224267611017755
19151,14.192158190898015
19152,20.27432352332278
19153,16.460793140823146
19154,12.269244075561954
19155,19.10485655385925
19156,13.386278935431257
19157,23.52239371905533
19158,10.182467031878058
19159,9.723963207868742
19160,19.527542074193295
19161,17.30528490778271
19162,20.041876374820223
19163,14.704943442796282
19164,16.872690303195515
19165,8.516645298157693
19166,16.356523439281506
19167,15.197083485680277
19168,16.29431461188725
19169,16.616500422394203
19170,13.933971676507088
19171,15.435765236532593
19172,17.65975071749442
19173,14.28780733248314
19174,12.650473280868063
19175,15.953269758385467
19176,15.0275969789395
19177,9.108341583273354
19178,15.685081487107396
19179,15.34246117822218
19180,12.693545951089169
19181,8.894305622329814
19182,15.715940101096106
19183,22.075370595828705
19184,16.62860227375288
19185,18.340947966406656
19186,10.379173816719284
19187,9.783491884452754
19188,20.229993010685003
19189,16.56436297901821
19190,14.799232016858532
19191,11.8025454629534
19192,19.80858934353427
19193,14.412574283601831
19194,15.641670443938217
19195,12.730684438517876
19196,8.407877797358188
19197,16.92397898103368
19198,19.87093736681736
19199,14.376533266410718
19200,17.272194681226715
19201,9.831442393093067
19202,17.24171393084961
19203,20.343302714863537
19204,18.69375260496617
19205,17.675295251644737
19206,19.289161650305132
19207,15.829031691883802
19208,9.783999492368423
19209,17.226768939152276
19210,14.657491973225412
19211,23.289164202784807
19212,11.628226421061754
19213,15.019404669342315
19214,18.76717980510352
19215,17.635041607460042
19216,20.115142723074495
19217,17.16275425394793
19218,14.796257062796453
19219,22.21399998748503
19220,14.577276371667075
19221,9.254445671088982
19222,12.054879852890146
19223,13.402654965367674
19224,15.483512548899618
19225,18.0075200654238
19226,10.532004734743708
19227,12.605186578614592
19228,11.92711652604747
19229,16.087998940427415
19230,18.297083988822585
19231,14.522558597874689
19232,14.430223011346504
19233,8.861917791479756
19234,17.195096087667313
19235,13.526186342340047
19236,15.239927390906853
19237,11.296144937707293
19238,15.937093472634295
19239,12.93888324421486
19240,15.192989706981693
19241,13.65203279312045
19242,15.196967488320418
19243,11.106098012275641
19244,18.32662004719204
19245,12.194346859036806
19246,18.438876724611593
19247,12.337704022726173
19248,16.24503506975225
19249,15.64462710912126
19250,14.406844602296253
19251,16.114102408545577
19252,22.009217675610397
19253,15.737671961250186
19254,12.39815559779409
19255,16.5812306440074
19256,13.378367995632455
19257,19.471023117003664
19258,16.39086921345483
19259,20.811325055778592
19260,13.112558362667249
19261,16.27973566178449
19262,9.951095314621583
19263,11.667412397657108
19264,16.173542384029314
19265,15.283801031343861
19266,10.641597630798106
19267,13.310917116095336
19268,12.91151970254165
19269,15.212311192586679
19270,15.416042772009313
19271,23.2261466221363
19272,18.949981807856158
19273,9.62006723707757
19274,17.352412825172028
19275,15.193683498514673
19276,19.159631432347258
19277,21.71110019643199
19278,12.623348543839022
19279,15.702991315122699
19280,13.290862193515563
19281,12.766800667679874
19282,13.71814663505521
19283,13.744003195949903
19284,19.130696475331078
19285,21.015077320638188
19286,17.16237763378307
19287,16.09983828211772
19288,16.53726276987052
19289,22.65087759653083
19290,21.391210900256755
19291,16.433408605217643
19292,16.823126430364933
19293,18.931454971110927
19294,20.89147050621268
19295,18.5165022464677
19296,12.182120792154285
19297,18.213048789739187
19298,12.97299461426387
19299,16.036102901401716
19300,18.98108784407333
19301,22.515768407560827
19302,16.509290473174456
19303,13.880764673603704
19304,16.183363854622634
19305,13.580313909546756
19306,20.067575276575898
19307,14.559844058841565
19308,23.148297375412138
19309,12.424696519163158
19310,12.28740468754599
19311,17.62526918182079
19312,14.982755338308731
19313,12.41062741229218
19314,16.872064519197377
19315,16.604744231927423
19316,15.101652540962306
19317,23.974679007405637
19318,16.306666036657763
19319,15.58061937399641
19320,16.975753018371602
19321,16.15743083639612
19322,13.27816546649353
19323,15.098821140766397
19324,9.38101420642527
19325,14.82100764142201
19326,18.367730804945285
19327,17.97818940609331
19328,14.170147247670977
19329,16.865615272181866
19330,17.121516482746983
19331,16.315427247122486
19332,12.145263114751039
19333,19.6678728123289
19334,11.179867889774291
19335,13.055457327899715
19336,16.057922556827066
19337,11.962287426576207
19338,16.18385870751419
19339,19.912018110763462
19340,13.942719625971666
19341,14.02975064989162
19342,13.265087531211417
19343,14.484934518993697
19344,14.70808196013817
19345,19.76429003699324
19346,20.90134205397914
19347,14.844347957082812
19348,19.710694885991277
19349,16.494727131007846
19350,15.140763851391574
19351,12.036266191210801
19352,15.80351395510749
19353,11.645381020917895
19354,17.342428216286127
19355,10.446570593123672
19356,18.151148437713296
19357,12.956223323796348
19358,14.322220238801926
19359,14.066533491696138
19360,12.085817294536268
19361,20.060273631036846
19362,10.826687557529208
19363,18.897650706604825
19364,14.531885458183034
19365,13.881135651258374
19366,23.65679243568543
19367,21.748957273280336
19368,19.865033156593714
19369,13.782065099643905
19370,15.583455480752082
19371,13.098193203071773
19372,13.425246842787278
19373,19.830116651900518
19374,11.5188691315836
19375,14.378774286847076
19376,18.713532782399053
19377,19.914065946284648
19378,12.134954304119791
19379,14.808554733599221
19380,17.279775918893503
19381,18.980746998259985
19382,14.169353999914193
19383,15.819045740781352
19384,17.937947809275446
19385,15.951076125067452
19386,19.08694082884083
19387,19.338837721342202
19388,20.05164027477534
19389,13.920082629656115
19390,22.510354793685767
19391,16.607833188665506
19392,13.142745555011588
19393,20.043991741520745
19394,11.523822125596707
19395,22.10237844071789
19396,10.81567841305628
19397,14.528010279155058
19398,20.38312399623364
19399,11.219453509556372
19400,12.808775454922447
19401,17.69666711256487
19402,8.832512455014456
19403,13.451310695036053
19404,17.769111584331824
19405,17.01765818221475
19406,23.613260841342342
19407,11.770171220912399
19408,14.5620695483624
19409,13.369524051809014
19410,16.738056216608253
19411,17.45755367769972
19412,16.44058238168633
19413,16.945167169215953
19414,16.803196429741455
19415,9.456675391361875
19416,10.890960356896214
19417,15.459164083033302
19418,17.062002554390922
19419,13.886744723029505
19420,15.74994376748733
19421,13.295036733236806
19422,9.489155650841603
19423,14.716507909678796
19424,13.601679352236697
19425,11.083405140344443
19426,15.856696542028242
19427,15.197559763921037
19428,8.995635897239264
19429,11.900953979503825
19430,18.858703743274585
19431,16.25147377669302
19432,14.04268498052507
19433,19.487360851310797
19434,17.054852164644277
19435,10.974887548715575
19436,10.515008183252057
19437,12.529464146353684
19438,12.970882572690812
19439,17.41703581818651
19440,13.249837965582248
19441,16.72630262409413
19442,17.239991722051577
19443,8.60358283316386
19444,15.706155360463082
19445,20.29127816995874
19446,20.571088119864402
19447,16.43861919234389
19448,18.65541515068104
19449,13.11149239469475
19450,19.11199924053921
19451,17.678314448370973
19452,19.983142781697634
19453,14.661459809181391
19454,15.413002650440749
19455,13.524082008834819
19456,15.371845798412048
19457,13.930522280848706
19458,17.774184700408195
19459,14.393768388919847
19460,12.667271618724046
19461,16.262789819595046
19462,11.118304864672211
19463,15.326550723998723
19464,16.898971502862615
19465,17.05977281545626
19466,21.416283275234647
19467,11.482659854948075
19468,10.12532129010158
19469,13.86529824882047
19470,23.450204074676435
19471,17.518884066643995
19472,14.691874893963407
19473,14.45392083093761
19474,23.265056120533064
19475,15.59448198043565
19476,13.483479457983211
19477,15.160214697486671
19478,13.160248174874509
19479,17.295919330170065
19480,12.754654226583417
19481,17.356631961136248
19482,16.69963156083067
19483,20.797950762265128
19484,12.802032803328135
19485,15.77171986116363
19486,8.848408858040468
19487,18.96206692271343
19488,17.02082457228036
19489,20.761066249409584
19490,13.472370969573607
19491,20.38114319635815
19492,19.5082064042785
19493,22.449647799369988
19494,13.109747496005063
19495,14.982535607086618
19496,16.471723359236766
19497,16.18385371697561
19498,18.466742133824933
19499,13.453047959000891
19500,12.375131241577725
19501,13.54513973583941
19502,17.836592464784847
19503,17.816766588611195
19504,16.25105311302651
19505,20.176844116149194
19506,18.78392467792705
19507,17.951748177424566
19508,18.00958370729988
19509,6.760556164697904
19510,20.113553006702833
19511,10.827391869080767
19512,12.04791876678688
19513,15.982052692740659
19514,13.614651395295947
19515,17.971623920531126
19516,23.876218621470304
19517,10.771879284665268
19518,15.967902516686543
19519,20.44836299871257
19520,11.321450759083785
19521,10.470003613444876
19522,19.134112144951867
19523,18.010422297896433
19524,16.677315689742752
19525,15.75428271027172
19526,14.237235930272089
19527,12.379046845827574
19528,9.567659379510701
19529,18.812987224338023
19530,21.820727529439562
19531,16.574556488256842
19532,19.45629710877971
19533,11.075338789805787
19534,16.52726123560758
19535,19.392705315989968
19536,11.840233797139934
19537,20.66644076155931
19538,9.708162530921072
19539,12.01268592618085
19540,14.116908681854387
19541,15.71927690376564
19542,20.736378727902757
19543,17.519470903410934
19544,16.728226551956627
19545,14.867741808615971
19546,12.476617115257245
19547,16.58788738042109
19548,17.743910762382132
19549,10.711198435712879
19550,17.009054349895923
19551,18.28570219505854
19552,12.753479738036738
19553,8.777527752387579
19554,11.113808321402718
19555,24.185646929675254
19556,14.357159468253048
19557,8.970372143816144
19558,14.584352325280417
19559,22.60980892718683
19560,17.670191169942537
19561,20.07303302928607
19562,15.294320076174447
19563,11.182869534585194
19564,19.897016091527018
19565,15.468742214093371
19566,19.532958245153683
19567,24.90882039930111
19568,20.62498886154744
19569,11.415971942997352
19570,10.246044868919807
19571,10.5006258293745
19572,15.405622287966878
19573,13.594313497285885
19574,22.872620748364536
19575,12.461859172802399
19576,14.051295729921378
19577,20.527569172720536
19578,16.87348728386286
19579,12.624847690218889
19580,21.165400463123017
19581,19.628733765955456
19582,17.323634806221065
19583,12.331961280826047
19584,12.622810326137792
19585,18.853010968924988
19586,15.839835523826071
19587,11.727244032265997
19588,12.994804479742003
19589,15.803343098718095
19590,17.784093371210314
19591,14.233406509200712
19592,20.523179392465213
19593,16.509524178409915
19594,11.543791509235044
19595,15.669225923551018
19596,14.073344845798385
19597,10.55696989347554
19598,15.093303711744259
19599,17.44468289471783
19600,14.721836464927627
19601,14.141720346245506
19602,12.091001067176363
19603,12.850144223123088
19604,13.7238098379539
19605,13.274048036596373
19606,19.80291700105362
19607,13.844782096566565
19608,14.360670838232837
19609,15.269649195251954
19610,18.38508696196013
19611,16.55831766271039
19612,21.356207997774376
19613,18.170652483667514
19614,13.670714898257902
19615,18.463934579885628
19616,12.960797463569893
19617,15.243917254884842
19618,20.99190123077107
19619,14.606251423840897
19620,13.745700804398304
19621,13.68203809250279
19622,17.88416791205214
19623,10.691433672265067
19624,15.238529510745414
19625,13.468311423036258
19626,15.210159112314727
19627,20.151616093615306
19628,9.96677818060107
19629,15.330252690142245
19630,10.131472613530793
19631,20.98052256965892
19632,21.84179637244929
19633,19.873668729538963
19634,15.300424619428112
19635,12.199217077963347
19636,14.36414398716726
19637,19.19037332404439
19638,12.927056158332725
19639,14.085984438190192
19640,12.106433564899415
19641,13.531273234306347
19642,12.36055660649236
19643,17.945192492936567
