Cattle_ID,Milk_Yield_L
23883,20.49676893563285
23884,25.78028785621177
23885,18.64427508271558
23886,9.018302853288704
23887,22.303769842224824
23888,16.344665026953265
23889,23.686258165171147
23890,12.924668737709318
23891,17.55765222274433
23892,22.357143918317803
23893,17.528534477736493
23894,13.26775190681198
23895,18.164292501537005
23896,15.631426747054354
23897,17.883552986805967
23898,18.661573578645303
23899,13.463806554371814
23900,12.227020843844628
23901,19.666261712049327
23902,19.735389661032855
23903,17.11093840176276
23904,11.34628735225203
23905,14.801305612259144
23906,18.429853283988663
23907,15.258080895030567
23908,20.794793881735778
23909,18.955244330605773
23910,19.522509613572183
23911,13.714176376679264
23912,16.296713954213836
23913,13.65399666131649
23914,8.710978192042445
23915,9.948677837988438
23916,21.920403145300497
23917,23.957414516793023
23918,14.888090152094188
23919,14.60062566216099
23920,18.4560728005778
23921,15.477102605118217
23922,16.050849326838183
23923,15.933807704584696
23924,12.775329156523666
23925,16.71390015123542
23926,11.435619603753079
23927,13.240977079765608
23928,15.90532484851821
23929,16.49458766439774
23930,11.794344486553431
23931,15.231540203372267
23932,14.788541063530188
23933,16.545148422384855
23934,12.10673598119295
23935,14.971561170078221
23936,11.421096003381473
23937,12.27274674966092
23938,14.432037660563855
23939,16.130430341803525
23940,13.805442271134094
23941,19.128395695322922
23942,16.022579764235466
23943,19.995558546050624
23944,19.05678726146678
23945,17.170535562688116
23946,15.310885738741876
23947,11.495891443488391
23948,15.128331131181492
23949,19.23458176169119
23950,20.129687538943763
23951,22.15434862706246
23952,12.762138640636001
23953,14.632284981837914
23954,19.370194387586892
23955,15.486562294870604
23956,11.998877555754763
23957,17.080759440231418
23958,15.270560494636554
23959,17.379016565553094
23960,9.008737408601778
23961,12.802020487043979
23962,16.609714635127084
23963,16.590940062872598
23964,9.630627470106155
23965,17.345363547804325
23966,15.540312540138409
23967,12.894132685949542
23968,16.226577801720097
23969,13.70983268112104
23970,13.41121657998618
23971,25.15636923326715
23972,15.546555824975476
23973,16.13705520662093
23974,16.165776549154913
23975,17.499453240496358
23976,11.308608416829724
23977,14.905504948905454
23978,12.041664895116993
23979,17.372867950237172
23980,14.45424501320009
23981,17.46443094748605
23982,11.15490851980732
23983,16.43782389826574
23984,17.55518977629915
23985,16.917026389983818
23986,12.73672647804709
23987,16.69433478580485
23988,12.247415294831521
23989,11.411071635717617
23990,12.614868159341135
23991,7.27099270122438
23992,19.9544551582813
23993,15.885310531739238
23994,10.592330584700496
23995,14.922210995676773
23996,18.34831844958743
23997,12.467831845104817
23998,18.204189088011283
23999,13.753705360970526
24000,17.18829934137836
24001,17.46742655261142
24002,12.313216777281951
24003,10.099082307682929
24004,18.103219441151396
24005,12.445418599589555
24006,23.749638740006056
24007,19.12608716009764
24008,11.014966782646278
24009,17.290708584533753
24010,11.25621287990309
24011,17.820389319033666
24012,19.32923570018928
24013,18.212551250324772
24014,16.399096153501382
24015,14.340815453317893
24016,15.242083542556482
24017,11.984554521967503
24018,20.27962592257098
24019,10.642819228111797
24020,15.596293546391363
24021,16.392213725454774
24022,15.417762377890222
24023,12.421993329572553
24024,18.596769055739173
24025,12.451591053501083
24026,19.949209704723494
24027,18.666492789308208
24028,13.163949458431151
24029,18.435910310086832
24030,15.281587824822264
24031,16.220464639359676
24032,20.00724817078779
24033,20.746966422852033
24034,14.109065839836555
24035,17.23502332001747
24036,20.422978716010313
24037,17.969852576584728
24038,15.471604556770034
24039,16.632936950563312
24040,18.70064299658501
24041,11.87355051247282
24042,16.41813926563178
24043,13.65693883346708
24044,15.902670461154615
24045,23.238563136161616
24046,14.271262101599328
24047,12.500136533760871
24048,19.18706622227613
24049,13.605822500141413
24050,15.414820054807564
24051,20.11039669493787
24052,18.722675087541845
24053,18.541274254825304
24054,19.118216724252548
24055,14.120539409566257
24056,12.096043321406485
24057,18.021497008687973
24058,14.64868286623078
24059,16.839456500782397
24060,13.2956090845525
24061,21.90551767460442
24062,21.663673190690865
24063,11.383158644914088
24064,12.74861514567515
24065,12.926951026748615
24066,16.426864416902752
24067,14.881586857077698
24068,12.849181416868285
24069,17.905689350638127
24070,18.77419498772084
24071,10.009909645363768
24072,17.650976133355776
24073,17.528159200863982
24074,11.31569301583148
24075,15.833039515790878
24076,14.91680277991699
24077,10.12318055515698
24078,11.365092638384807
24079,10.361932058663273
24080,17.11408836838376
24081,19.218860516942378
24082,18.319471945852918
24083,16.204815941769077
24084,16.59950545467632
24085,12.077275651919148
24086,11.637159245514626
24087,8.139935522748406
24088,7.5662822091987705
24089,16.176066482957097
24090,15.486174709482807
24091,15.642615064249187
24092,19.629094267476532
24093,17.502832840824027
24094,17.19963520643784
24095,18.318828520555137
24096,11.983140599438396
24097,14.275297069406394
24098,16.610477874586877
24099,14.766452077446859
24100,23.910823439070683
24101,16.672123386655272
24102,15.284589637128182
24103,13.677497307013967
24104,11.121280239945966
24105,19.089914075264126
24106,15.043349092120147
24107,15.524749163785412
24108,16.72687233875947
24109,16.352125066377603
24110,20.016597197765634
24111,18.205377043726237
24112,14.634581816330728
24113,16.790984331649405
24114,15.96117996654147
24115,19.39268251590054
24116,12.254933990499165
24117,15.033935970455994
24118,13.747916445073246
24119,10.575707674649694
24120,17.378282155049426
24121,17.950241056393125
24122,11.918739954376298
24123,13.037523805674727
24124,14.768680628255604
24125,22.138902539069186
24126,13.128247750312232
24127,20.678216043351263
24128,17.395539722232762
24129,15.8933081476693
24130,18.519155299008176
24131,12.275299752432304
24132,23.079622997677994
24133,15.029848101803074
24134,10.427037179262568
24135,23.94351830093875
24136,13.049965492238949
24137,15.651450851618959
24138,10.890695061546444
24139,14.60655951747155
24140,20.064871903896687
24141,16.408315811487846
24142,14.667017678204553
24143,19.327694132726975
24144,21.341628757943617
24145,18.057412717197423
24146,13.458090681808105
24147,25.35119268720954
24148,16.75919850899053
24149,18.889286315340357
24150,22.419647381731487
24151,18.60576689850739
24152,12.3554587887244
24153,10.646516465823412
24154,17.176938126031537
24155,17.861729197095833
24156,9.857177524427557
24157,19.29807311430219
24158,11.670861271533436
24159,13.202114814785435
24160,19.373125548237283
24161,7.88477734628041
24162,17.629969401150532
24163,18.76517733976246
24164,20.345006358661436
24165,12.715373476278522
24166,17.58410468665455
24167,19.20095681055384
24168,17.876901374999647
24169,10.859190911770025
24170,11.297721970670766
24171,17.526136830890252
24172,19.322911708134363
24173,12.906338909715423
24174,13.720993062415893
24175,13.305070729468358
24176,18.207691688686218
24177,18.763780240496175
24178,21.988608867981846
24179,14.111976019908305
24180,22.35826702167509
24181,9.197472082804952
24182,17.29119785055559
24183,11.399637107992858
24184,19.84848687114534
24185,17.15563882502301
24186,17.908401156131305
24187,17.901493722002094
24188,10.807342042520684
24189,13.28730656333081
24190,13.997057637270258
24191,11.71642699244372
24192,16.3357001710706
24193,19.864563460629846
24194,14.486363578589746
24195,14.666167554487036
24196,12.231190899626387
24197,19.963972596387784
24198,16.492391120086715
24199,8.934334221726282
24200,14.701847959874799
24201,10.637853623152347
24202,15.215102081017635
24203,17.256721005256246
24204,13.127427174782975
24205,15.355816346670888
24206,13.437346216910486
24207,17.18556283515111
24208,16.987093184644934
24209,20.44159077628732
24210,12.637997580278208
24211,25.01026510833146
24212,15.937746137041293
24213,21.606517935503454
24214,11.857390709093814
24215,14.503053596445522
24216,15.605676294683185
24217,9.84749043615821
24218,18.278814159206988
24219,14.261636159066903
24220,13.669062379569118
24221,16.842954165187095
24222,17.92761808243118
24223,14.284977572825769
24224,14.670347643416775
24225,15.055061683468816
24226,17.232281062356016
24227,13.766783784985979
24228,17.437947949981854
24229,14.995471833788411
24230,19.216722326809133
24231,15.281904458517895
24232,13.297249400679636
24233,16.619850154116513
24234,13.61855382908667
24235,20.210739955793876
24236,17.350951076582803
24237,14.715855080682624
24238,13.397714307657845
24239,18.545807363705556
24240,14.995182200638434
24241,11.41478341095051
24242,16.931658096867785
24243,13.714745478986218
24244,22.31388966214425
24245,19.274883002177546
24246,19.22835764113246
24247,21.50150371229126
24248,13.688907229426874
24249,18.669437105921688
24250,10.505223913377774
24251,17.206191783568194
24252,16.526224672577065
24253,20.303394668929776
24254,16.937426070105353
24255,12.651344242910062
24256,20.738091077400064
24257,16.01832357521534
24258,9.878819627716254
24259,15.443315957757063
24260,13.679552166901214
24261,13.530174984020741
24262,20.454495607647416
24263,18.59249580389337
24264,16.994078002873856
24265,15.876585958596456
24266,15.297023087026334
24267,8.53734119133599
24268,13.05532870807445
24269,14.443881805955057
24270,17.948798841372458
24271,18.32379093894278
24272,14.168287332036128
24273,14.35770949848946
24274,18.924103017499654
24275,20.490782836943488
24276,10.530691475677646
24277,14.572418624871812
24278,16.942736700653782
24279,23.015759316611337
24280,11.455892065472028
24281,14.609127192677448
24282,14.158984826825092
24283,11.968344131210356
24284,13.726942530240674
24285,12.291315402956558
24286,15.388132716725023
24287,16.70181124704586
24288,13.925098402172985
24289,21.44352246043269
24290,12.552260251694438
24291,19.742946817383974
24292,18.87106401429829
24293,15.518765291645803
24294,17.942530167731555
24295,13.092803948473533
24296,12.81561657970805
24297,15.367049038206575
24298,18.383473869626506
24299,12.65299124774207
24300,20.45227246222825
24301,16.82652237176704
24302,15.009508110682548
24303,12.19678571328485
24304,13.440889421801199
24305,19.340317007279054
24306,16.12503241188496
24307,17.559630778404305
24308,12.28361611891292
24309,10.057966169237636
24310,13.02524923604286
24311,18.498278997838398
24312,12.284691982796343
24313,12.335864553343502
24314,14.126266412766281
24315,12.391853395623103
24316,11.895802308522065
24317,19.154572422863787
24318,18.20861332709923
24319,24.786766457161015
24320,14.90449853072212
24321,21.452411294412713
24322,14.614067253662462
24323,13.565221754451136
24324,17.586534473507797
24325,13.140510967042518
24326,13.114071638414257
24327,12.880762697285634
24328,14.212961596196033
24329,20.20459917433049
24330,14.599084939665989
24331,18.71068931915614
24332,14.978907570266085
24333,10.756731007649497
24334,18.75770385463177
24335,18.720562255280825
24336,16.85538795049274
24337,15.153340728952422
24338,12.5508382043212
24339,11.125512658480245
24340,12.91866626863917
24341,17.898507868747664
24342,17.00042709638719
24343,17.237883244666428
24344,11.363839052162609
24345,17.41639728650142
24346,13.741623394726455
24347,11.558916933878635
24348,17.182683354300167
24349,15.677217311650287
24350,16.39658620836586
24351,18.329793055982442
24352,17.384684175783036
24353,19.171676074199176
24354,18.02370666097317
24355,17.11985672044508
24356,17.283633303997398
24357,14.297675656004225
24358,14.767039203130993
24359,16.52168350485004
24360,15.52524222658876
24361,14.591266683802148
24362,12.074630425162184
24363,16.391058733226593
24364,11.232981463592514
24365,19.428675329961152
24366,15.537686249674556
24367,11.274754139880283
24368,15.593691387123394
24369,17.125568450149096
24370,22.760042862666452
24371,12.070433203599183
24372,16.49584731953366
24373,19.98576454458596
24374,21.465232648297913
24375,15.448917248990611
24376,19.062242715390354
24377,14.969919962980294
24378,18.893484556946426
24379,16.709163182537765
24380,15.399515929669283
24381,15.265651542462283
24382,18.04565490793614
24383,19.43162839013396
24384,11.743626975013592
24385,12.62795162083828
24386,12.050354707435014
24387,14.362308796906273
24388,18.75739784990774
24389,11.817169939182135
24390,11.170701995408239
24391,14.416182338065742
24392,16.555139513545193
24393,17.58476013537293
24394,11.788329051841997
24395,16.62461668688683
24396,13.988579340639461
24397,18.787605812846458
24398,14.419169477352737
24399,11.992012188987575
24400,11.06942773961064
24401,23.84324170967075
24402,14.458394229059675
24403,22.048956518213757
24404,15.310330085572884
24405,16.437232687558414
24406,16.58229852442104
24407,17.635217625405886
24408,10.62679793186964
24409,13.908672928304963
24410,13.834535928063076
24411,18.89792102661478
24412,15.620462289034345
24413,17.348652576261998
24414,13.045225044988477
24415,19.253266680974015
24416,12.616121518521775
24417,20.385756347691753
24418,20.664229952004717
24419,14.36941461800623
24420,9.26850431951004
24421,14.961754538961365
24422,12.767712717421484
24423,13.761502089518443
24424,12.144678455673557
24425,13.576039862497625
24426,11.033169610865299
24427,18.1054626076348
24428,12.996237566763151
24429,11.525320187105608
24430,15.652736693326007
24431,12.316544845772261
24432,16.743497112089884
