Cattle_ID,Milk_Yield_L
17786,15.003428205023534
17787,15.091927436851941
17788,12.87685466526924
17789,16.844021624242
17790,10.498250178499053
17791,18.890018148055468
17792,13.357981977771095
17793,13.395008464340998
17794,14.338587397578612
17795,13.85871392801027
17796,11.693540185404686
17797,16.740712207433155
17798,16.996169443938598
17799,18.630223218909506
17800,15.542319031556692
17801,15.149389890395652
17802,13.890381799761904
17803,18.660868621279608
17804,12.667218626373264
17805,12.117461896276387
17806,14.815535361572728
17807,17.065849744443927
17808,15.559829875074579
17809,22.102641563004326
17810,17.406382699792868
17811,13.873897627897158
17812,13.359401729995549
17813,12.6898391619211
17814,16.05643480383245
17815,11.771530672089822
17816,14.940439766095153
17817,22.09003556492945
17818,17.632920212623524
17819,16.80144834360785
17820,15.447268683066293
17821,15.144268439284483
17822,14.268586462505231
17823,16.626267821441644
17824,15.230192554692444
17825,12.967250675573068
17826,14.518488468723916
17827,17.033865815662015
17828,14.354481115440324
17829,15.214042058139592
17830,17.443413461450536
17831,15.822754018937815
17832,9.815169305395072
17833,22.900099569046613
17834,20.9314066757389
17835,14.377974681173837
17836,17.06939202075436
17837,16.626546887792127
17838,15.458129328248484
17839,11.766618514354306
17840,16.856871402942375
17841,13.276660390579744
17842,16.402465305271523
17843,14.748712855529575
17844,16.976091698774706
17845,13.333723454846734
17846,13.877811763875512
17847,19.33984610475608
17848,20.37444487649788
17849,15.311667064495216
17850,15.550854265719849
17851,13.250087125752325
17852,16.700084897877183
17853,11.105225555117599
17854,16.011161039990057
17855,20.09591043167664
17856,13.625409599222905
17857,12.224886463723278
17858,17.919439077852246
17859,17.95472217293653
17860,17.837005927073804
17861,11.899518675433434
17862,12.265440378146728
17863,17.821029056054552
17864,12.36412176851456
17865,14.284030298736788
17866,20.61409877480543
17867,11.01920749172742
17868,14.53653323997131
17869,15.333600076686523
17870,17.922448207670527
17871,11.886123439945159
17872,15.117198650812375
17873,10.20535300334325
17874,11.653800691550282
17875,17.800948826874603
17876,19.249215661766403
17877,13.26176635787038
17878,16.503952370318107
17879,16.45072887449265
17880,16.233070188567975
17881,15.992584379831918
17882,15.329490499089735
17883,12.246406779898512
17884,15.745556777763744
17885,17.080980640738737
17886,13.633870957944124
17887,14.07832112420998
17888,14.521171765357074
17889,17.008272292550746
17890,18.620886744199634
17891,16.14939690089807
17892,16.424772845607134
17893,14.061042560532718
17894,16.028795456811444
17895,15.905729901228066
17896,12.041157528780507
17897,14.89804001619551
17898,18.407094009572926
17899,18.908007300255225
17900,14.030466884129543
17901,15.003951935747859
17902,12.278442328711014
17903,14.794957033590983
17904,17.956895535656358
17905,11.865930389249405
17906,17.54001706616353
17907,16.991257557963262
17908,13.707883185847317
17909,15.319448455398033
17910,16.832599548709833
17911,15.90316095435786
17912,17.227037563334907
17913,16.48686270529551
17914,14.521600537438934
17915,15.658601024902916
17916,16.914224077201386
17917,13.440668714258749
17918,16.29550425579894
17919,14.636527772570984
17920,10.838869542886561
17921,14.552769366576854
17922,16.003111230696263
17923,13.31656992437314
17924,15.706551076692547
17925,16.40737749434572
17926,17.285182036880418
17927,17.107665429317006
17928,12.336643240430343
17929,18.85307831524974
17930,15.93451932499333
17931,19.007373676766022
17932,21.351011900800486
17933,15.984526962846878
17934,15.863239449413095
17935,17.030403037794834
17936,12.15712687444085
17937,10.288192089248026
17938,11.596038638095825
17939,16.59017699033812
17940,18.85786518032401
17941,12.77025989621304
17942,19.68563020063497
17943,13.585067753035515
17944,13.271706367988394
17945,13.927741216434242
17946,13.382999756499581
17947,15.141925180193516
17948,16.8463135416311
17949,15.948247479313858
17950,17.05439275514969
17951,17.465874406778664
17952,14.749690772684067
17953,18.908136292940963
17954,18.90534472083395
17955,11.072304566358866
17956,16.3042213472522
17957,18.594716888747957
17958,15.954897243363211
17959,8.763169034105154
17960,17.034083954247034
17961,16.21690671173911
17962,16.206878563805066
17963,17.267665726059278
17964,12.328913478734167
17965,11.54760191343342
17966,14.227060134398215
17967,18.67840052587169
17968,13.538259765293475
17969,19.837071104594845
17970,14.2050676963309
17971,16.158770283889762
17972,15.515800158678543
17973,15.30676572957742
17974,16.804718704102516
17975,13.430395347600777
17976,13.090278422173617
17977,11.890106300595262
17978,14.913580948271088
17979,17.332649703147215
17980,14.479240404935831
17981,11.737330010810938
17982,22.072743084727865
17983,13.155082741521085
17984,15.871822963442824
17985,16.15305460813649
17986,14.053977983336503
17987,13.761409051936498
17988,15.350799620048159
17989,17.588823415462738
17990,14.417382299808216
17991,17.10394730639018
17992,12.360566998753121
17993,12.803442976063666
17994,10.728234262950275
17995,15.168733082049641
17996,13.862721149254616
17997,8.9842464135043
17998,14.870955938963961
17999,15.18275947285737
18000,15.205281566694964
18001,17.83793636304102
18002,17.584510371906116
18003,16.06754375141173
18004,14.923763831546045
18005,14.67334813829902
18006,21.315151646197126
18007,17.11357585534338
18008,19.371927406324208
18009,20.612609022418066
18010,16.647690297692318
18011,14.469188854052101
18012,17.46424401906694
18013,20.84147669029604
18014,13.9606232451633
18015,17.09465020040688
18016,19.059135077555926
18017,23.35763338831067
18018,15.41746665477139
18019,10.44216352229755
18020,14.386923630296417
18021,16.335865745419692
18022,15.945759624894775
18023,19.311178619641087
18024,17.896541359845568
18025,11.191550889272841
18026,18.610498924064284
18027,15.032289641972353
18028,14.344905977609658
18029,11.312400622426503
18030,14.507337946852026
18031,10.63595211944933
18032,9.17304172959057
18033,15.209171579855003
18034,15.36436326295211
18035,16.42457908919492
18036,14.119531764590016
18037,16.32659660995653
18038,21.559485704222396
18039,15.33194885417118
18040,17.717357626175083
18041,10.63219856556475
18042,15.82972513784742
18043,17.622756897061304
18044,8.128190309793586
18045,21.305111986396017
18046,20.13760309607594
18047,17.07995540232227
18048,13.678935607150713
18049,14.26219583710038
18050,17.70817704576923
18051,17.90114844440191
18052,17.59899605208012
18053,13.511025530562767
18054,19.052339546895904
18055,13.770693475336623
18056,18.512231791980014
18057,14.54150010313988
18058,12.503821119282435
18059,11.423581605590712
18060,19.040092383663268
18061,17.603167132216168
18062,19.71997703476727
18063,17.203043502413315
18064,19.516370935819896
18065,19.990973248979444
18066,8.264966349034689
18067,17.831126073872568
18068,15.171003361268836
18069,20.522172856551077
18070,12.188392258782747
18071,15.391223900057502
18072,16.28700202998363
18073,11.482194347197833
18074,18.439926450350892
18075,18.944324622423164
18076,12.436825691719536
18077,16.313270988239363
18078,12.743203131579966
18079,17.555803845423814
18080,17.317961735421562
18081,13.382757584106933
18082,10.306882524071895
18083,12.49898958952438
18084,14.84365555919564
18085,15.068840478065352
18086,18.937950011680602
18087,14.03405165796237
18088,22.095259703509665
18089,15.311921391119471
18090,18.292656390436647
18091,15.295357626637118
18092,20.603237200472233
18093,19.879597278910524
18094,11.523961622637145
18095,15.663653540336895
18096,14.439015423688373
18097,16.91930123626366
18098,13.448630055179486
18099,11.505094436339293
18100,18.285211902154042
18101,18.684181496877155
18102,15.6308812357465
18103,17.066969806853972
18104,17.242821416482514
18105,20.000572051410586
18106,13.761104163587335
18107,20.96362570968754
18108,21.141755221138116
18109,13.510441628534224
18110,15.918838454516816
18111,15.481437566757144
18112,16.152733439995437
18113,15.396817872710736
18114,17.881686661629036
18115,12.701812758303475
18116,14.960089493144004
18117,14.47671303903075
18118,9.653836290385748
18119,13.411663212555275
18120,9.049184453523495
18121,13.614133983463033
18122,12.762958800689864
18123,19.479944241391337
18124,9.905295732545499
18125,17.052765440353756
18126,16.695553929072794
18127,15.290147143969712
18128,13.174109206451826
18129,18.400288304825462
18130,12.258768169114795
18131,8.96068340052513
18132,17.897233874902085
18133,15.632076511830656
18134,14.693919480010521
18135,15.81538619199
18136,10.5994982716067
18137,15.517743267899704
18138,15.527049428072791
18139,10.784738504593278
18140,12.121231283199828
18141,21.8123029437408
18142,13.58910343801746
18143,19.232887120009504
18144,17.91272660298991
18145,15.538465373530158
18146,18.481535510031822
18147,13.64035078650454
18148,9.40269193840247
18149,17.51240251875915
18150,17.376182239832843
18151,14.08451795336969
18152,11.38813554175164
18153,11.958953875764692
18154,13.716523050973072
18155,12.566483083741694
18156,10.698011208943631
18157,19.706082167254188
18158,18.727921874826034
18159,13.420149480312086
18160,11.324114182366799
18161,20.274658968469243
18162,15.976147383080466
18163,17.44678346511918
18164,11.73836439695575
18165,9.870391006823274
18166,16.70336546494681
18167,13.3633619286783
18168,14.062794108683656
18169,14.244766167127409
18170,9.543995298414169
18171,15.807542473156234
18172,19.45448748443948
18173,17.08053839446846
18174,11.815730517486934
18175,18.302423415938534
18176,16.697702491608684
18177,16.843729133097632
18178,16.80645181379415
18179,21.7301753137113
18180,12.494825850551194
18181,17.909052410193848
18182,12.883086940539322
18183,12.925529209493712
18184,15.186503658118353
18185,16.311134614757503
18186,14.001302112924712
18187,12.439857620048903
18188,17.079508606969387
18189,16.521115420394285
18190,18.685722847524367
18191,16.01090393783813
18192,19.31972134875741
18193,13.282428028479762
18194,16.051385449935886
18195,14.190793699892907
18196,12.45611296567708
18197,16.069888186050544
18198,13.104513099762729
18199,11.10637332624467
18200,12.453635426501554
18201,11.27242845405226
18202,13.630478072864905
18203,16.82988025166897
18204,18.628910210659633
18205,16.135621894706112
18206,14.193647694344797
18207,14.90597536464738
18208,14.329487195673948
18209,15.894701519317763
18210,9.843079317437699
18211,17.084487870216403
18212,18.868827683764778
18213,13.251000519409862
18214,17.05920817616166
18215,17.832227917241003
18216,18.272968347843786
18217,17.964977424301704
18218,14.662704043510011
18219,15.306587142176904
18220,17.85273173358078
18221,17.926901115449656
18222,22.047175357068497
18223,14.853691757115163
18224,17.01699231122767
18225,18.891190049819876
18226,12.069881017552097
18227,15.790447044947172
18228,14.329930593121993
18229,13.990934316166646
18230,15.145140674310705
18231,15.182834092261524
18232,18.39631328981757
18233,16.64796876306089
18234,12.68835588570771
18235,15.290671130192251
18236,14.580646810300243
18237,17.131256520234313
18238,21.865068402388804
18239,11.904132982321492
18240,8.468349064579977
18241,11.520798755691812
18242,18.06285203759956
18243,18.527971204376204
18244,15.098107379069122
18245,15.478087660799225
18246,16.545249124421375
18247,15.958727574405238
18248,16.222538059651015
18249,17.68829402316158
18250,20.611485315122113
18251,14.96081391877012
18252,17.744575309684738
18253,14.985187168400367
18254,20.165484944363584
18255,15.944592105471694
18256,13.501097160120386
18257,17.51720836487541
18258,15.505277158507717
18259,14.542767570373044
18260,14.93402016205416
18261,14.889083975578929
18262,14.418086094043664
18263,12.272587811953224
18264,17.654910338202143
18265,16.24193205004563
18266,16.842107450725923
18267,16.154858462110983
18268,14.973962821425474
18269,16.678878492629035
18270,6.374691965012509
18271,17.474861578461454
18272,12.196664087487918
18273,8.865019891632173
18274,13.141725176248022
18275,18.567938397861735
18276,13.106190922565142
18277,13.699880102219495
18278,14.09222131396009
18279,16.847978912852223
18280,16.305373547957156
18281,17.24387765901665
18282,17.40307271306327
18283,14.615897788671768
18284,13.79767908533468
18285,18.987730894381055
18286,16.30714451407488
18287,12.143548619549174
18288,12.422603893650441
18289,13.771303737747907
18290,17.610574212638152
18291,12.124238892520575
18292,15.193046341880375
18293,16.43439404208922
18294,17.030343373714388
18295,15.01625104338372
18296,15.620175390988246
18297,12.913427970322987
18298,18.86836306073046
18299,15.496401729748014
18300,10.04596515709808
18301,15.110700615413483
18302,17.383286435438027
18303,16.814411099157187
18304,19.175198600035497
18305,15.493053649278792
18306,12.625012405169068
18307,16.161386341051358
18308,17.46801970291369
18309,18.129373304325927
18310,14.189383769023818
18311,17.34195996467651
18312,18.560180005689098
18313,15.463286056698026
18314,10.859195133103983
18315,15.067809631414727
18316,13.003972298682958
18317,14.58605971361959
18318,11.141100549679088
18319,18.501984951819743
18320,11.386052836900683
18321,16.284080873337114
18322,12.735601728597834
18323,15.88607548223573
18324,14.66328181927223
18325,14.386448847620644
18326,20.99955485461046
18327,19.67367329422305
18328,17.007342444000603
18329,15.174939006275267
18330,14.445904913092358
18331,11.65436961796407
18332,20.29543606931398
18333,18.362398457104227
18334,12.489168360670943
18335,20.98790563881788
18336,10.105418420791338
18337,20.07403661025678
