Cattle_ID,Milk_Yield_L
18492,17.95591896229048
18493,16.276754310634583
18494,14.95644301618247
18495,16.56872729077314
18496,16.731136800839664
18497,17.95804725824718
18498,17.559796661237637
18499,11.529835107577526
18500,9.251837734352497
18501,13.155589525863412
18502,16.405662495221296
18503,12.399005799546325
18504,18.14538777169902
18505,12.644111133530552
18506,13.316435626588861
18507,14.034183165166562
18508,20.710959752831908
18509,14.915031459268926
18510,15.285966993919976
18511,19.42053617960947
18512,20.03787656979115
18513,17.637111726795254
18514,15.548240207835866
18515,19.951306111592835
18516,19.182081878367814
18517,19.869912609655117
18518,18.869513634842082
18519,15.411274074109832
18520,21.12119514634051
18521,15.031179068067487
18522,14.883872402738993
18523,12.494132119189283
18524,12.485087875737115
18525,19.651002981680325
18526,15.906461807202001
18527,14.237118503648318
18528,9.39074008363909
18529,18.910793759819537
18530,16.82972947964514
18531,16.584730493105635
18532,15.047189431379573
18533,13.510814269701529
18534,18.07782527614094
18535,20.57248982259974
18536,12.064667788269404
18537,12.307135269809882
18538,20.402582466379055
18539,12.467596213259322
18540,12.214841787919624
18541,11.91549708802446
18542,16.029685667148275
18543,16.700325579747687
18544,22.68108515173113
18545,16.341003608467314
18546,10.084444253415915
18547,22.57909775982858
18548,13.09935318362257
18549,12.120281690511165
18550,15.853736405842431
18551,12.634085342200585
18552,21.7041766078839
18553,20.64266823677961
18554,16.97348435046487
18555,11.708371058163044
18556,21.771693626861225
18557,17.231892049875004
18558,15.681471710823478
18559,12.591649213991559
18560,20.002143728848495
18561,16.104947334139112
18562,12.174616018564434
18563,18.723713866427705
18564,14.60532425246518
18565,16.492576636240603
18566,21.511070610683543
18567,13.128321488076184
18568,14.874682331362962
18569,19.410870259757463
18570,15.798821840133442
18571,12.327893189278532
18572,15.628481231714831
18573,17.091596415708796
18574,12.478522498310001
18575,14.539398103170589
18576,17.92079068632957
18577,13.178997044171462
18578,19.8652165564672
18579,15.31230111671063
18580,13.026857467830766
18581,13.619759915112938
18582,13.998473666396611
18583,20.288307577809523
18584,16.93958493774722
18585,18.117470880629707
18586,16.27466120810976
18587,13.447552296015665
18588,17.25281384702803
18589,21.0291209453713
18590,14.72064385742518
18591,15.933935633742486
18592,16.167784997158375
18593,15.490531171487227
18594,23.15998567109213
18595,16.176841001754614
18596,16.854252841156406
18597,14.045233860818586
18598,13.203246313224545
18599,19.046911298238204
18600,16.60373700979406
18601,16.937099627428083
18602,16.98411891776699
18603,15.869171427744904
18604,20.257470150291955
18605,16.064867520623267
18606,15.930786468640216
18607,13.671997741045493
18608,11.060647561273873
18609,15.198609281413376
18610,14.835521321756454
18611,13.693718288788693
18612,12.59872614390275
18613,10.835404903627207
18614,9.267003971348178
18615,14.656380511604056
18616,8.669464846270227
18617,16.075550416081448
18618,18.76087359636359
18619,17.294692253874505
18620,17.435880135841828
18621,14.374831656608526
18622,13.680621892570008
18623,14.317855826935393
18624,17.800708498847754
18625,14.27871430103176
18626,14.203667034803841
18627,11.46762548369689
18628,20.909896384512596
18629,18.654510878903356
18630,18.691924019492838
18631,10.926848673067724
18632,23.048950954011314
18633,8.999120915470968
18634,10.259277214487422
18635,15.507250092903087
18636,15.68497732524848
18637,17.357847106117916
18638,11.917409668069721
18639,15.503122247751065
18640,17.18848707240292
18641,14.642404048714383
18642,14.536568199386272
18643,13.92237453526697
18644,18.719683711666878
18645,14.100024179598392
18646,16.032817246239038
18647,15.756344906735416
18648,12.981739350171914
18649,13.170556900130526
18650,14.898410396338987
18651,15.323577473836119
18652,17.26147753370762
18653,15.338050752352501
18654,21.57289943670808
18655,13.455320820666174
18656,14.848846332327703
18657,9.713173389476076
18658,14.531710847656228
18659,12.870863758138148
18660,20.936996228945826
18661,8.871526729922437
18662,9.390932805903734
18663,16.78792003555107
18664,11.44425237468802
18665,18.418256179307146
18666,13.692286183162851
18667,17.601518610584296
18668,14.00206841408927
18669,18.71259690134704
18670,14.588017614839059
18671,11.559419878374447
18672,16.984110872943873
18673,13.064127700242969
18674,15.221344647122473
18675,14.692624676031476
18676,16.475347130366547
18677,8.418247593305995
18678,15.829794915159704
18679,14.81473794313645
18680,12.291739088059876
18681,16.679035284208812
18682,17.802225895678053
18683,12.876093261260358
18684,17.277217015389002
18685,17.828255916172367
18686,17.68189032547019
18687,17.876061298438728
18688,17.547729240860033
18689,11.47147024026637
18690,13.499989865821894
18691,18.517801078361
18692,16.309760012456554
18693,17.408472801887843
18694,19.518938080138017
18695,18.821016209043915
18696,13.059938833196048
18697,15.01936537338902
18698,18.17078493770809
18699,20.25406953003598
18700,16.012259341933923
18701,16.794757227921654
18702,19.728045763776958
18703,8.397890247147695
18704,15.737032392584153
18705,22.779873050911927
18706,16.84315822351253
18707,16.1663412971814
18708,18.300547726628277
18709,18.32195097148124
18710,10.312301599811278
18711,16.689147388931882
18712,15.353607813940302
18713,9.679635031279917
18714,20.553604973569968
18715,21.27366554917958
18716,12.869912346052942
18717,11.511837416864973
18718,14.439611646817276
18719,15.722626027060775
18720,16.264164198434486
18721,14.679173478190437
18722,18.95152625691496
18723,19.763334764176985
18724,14.433019770198145
18725,16.679278564084836
18726,15.260441122233267
18727,14.909154043251748
18728,17.1244494447167
18729,15.916258875494753
18730,13.639168887736494
18731,17.79716023830706
18732,17.186915871898773
18733,14.16089913373306
18734,15.445762277274575
18735,10.995613798845794
18736,8.980409739314323
18737,10.835791989291943
18738,14.066177785147397
18739,14.84309908635691
18740,17.584025672206565
18741,13.929224555633121
18742,16.20150528413175
18743,13.374801853305755
18744,15.307561776543793
18745,14.126729941458061
18746,18.934000170978482
18747,16.025307114746607
18748,13.525088355932832
18749,16.279695299071758
18750,13.741606760622417
18751,19.108390518676416
18752,8.21738205775963
18753,16.464317716669985
18754,15.992410680975636
18755,16.88112523218486
18756,15.847195954790976
18757,14.68012933095009
18758,12.700291888768428
18759,14.175155524057482
18760,15.126554020378043
18761,10.511732613982305
18762,8.954084054961818
18763,14.358449050555217
18764,10.546321994386995
18765,14.261855372644611
18766,18.556099878923476
18767,15.821373623789313
18768,16.395470899462996
18769,20.13293063654067
18770,18.704032933668614
18771,17.411897684252732
18772,16.59165382976599
18773,17.535223041139485
18774,16.130238483542374
18775,15.640425010962021
18776,14.247173369633565
18777,15.16528500380914
18778,12.043031002897271
18779,15.631258616904951
18780,9.764637183388109
18781,16.30988087260156
18782,12.113137734955549
18783,15.948053621233642
18784,11.130306565925451
18785,14.870094144499902
18786,15.621359819928179
18787,17.24264124975562
18788,13.998272925771465
18789,17.546444258583335
18790,17.595706011497857
18791,7.565542693704349
18792,21.884207311870995
18793,17.323303263733727
18794,10.019185433585246
18795,13.014112302174922
18796,14.296100620850796
18797,9.080590201365872
18798,16.54228005846159
18799,13.098628065535719
18800,15.127998358707844
18801,19.536882047274343
18802,12.367727590584872
18803,13.132261650994586
18804,15.468385114962658
18805,15.009166269557966
18806,15.758158519236042
18807,12.914169690473193
18808,11.164486698380763
18809,16.22024653740928
18810,13.569764588915083
18811,13.853236406510298
18812,16.41102889787052
18813,10.542999673254737
18814,11.969956774808717
18815,16.98049512734693
18816,10.933744740291573
18817,15.469168315011904
18818,19.235963100148197
18819,21.13402116052474
18820,9.89982557623163
18821,8.882449839200502
18822,10.984924245700737
18823,22.27498417467822
18824,17.508917979920085
18825,16.439973652490057
18826,19.444115225728634
18827,18.293434417948294
18828,14.033970468498213
18829,16.688503810288683
18830,15.614472349226531
18831,12.557184936045518
18832,16.670160978914556
18833,21.53823569913635
18834,12.61434406352842
18835,8.07655672809303
18836,17.549935824008198
18837,12.971305379187973
18838,15.61242318523253
18839,14.713481182861614
18840,13.757524967781714
18841,20.238366092716
18842,13.51919570508962
18843,12.803121603365346
18844,11.481930365604347
18845,17.05029308113134
18846,16.857639421075547
18847,15.297585999045701
18848,14.349585690951946
18849,16.47812173896588
18850,9.141634217977783
18851,15.827486520106214
18852,15.505115826414213
18853,16.261453871629506
18854,13.458165523734289
18855,13.32296019130542
18856,13.541442124347363
18857,9.377005780339196
18858,17.34170103463036
18859,18.49698726149205
18860,12.636559450780224
18861,11.516466834793457
18862,18.870789677052542
18863,17.09088691721767
18864,16.185315071040943
18865,19.36868011263755
18866,13.521164254603967
18867,12.956355048769701
18868,16.46771075705819
18869,17.641498760098994
18870,14.269163105926488
18871,23.0376762739386
18872,16.68294404247418
18873,19.274556627205754
18874,14.12106291384533
18875,19.083255597469115
18876,18.677052578514548
18877,16.279579608569517
18878,17.351002828550495
18879,17.20306730994497
18880,10.295115299043948
18881,12.202846170030439
18882,13.41407519263709
18883,18.671981885135654
18884,18.587496483959494
18885,17.316729422662636
18886,15.254394478524633
18887,14.714735528030419
18888,17.877899439184095
18889,13.074465679609638
18890,17.618649002010045
18891,16.82997369030691
18892,20.751682692066684
18893,15.83811385655329
18894,18.096057318287176
18895,14.616340504965217
18896,15.508524156079815
18897,19.230409450955676
18898,14.050423972858136
18899,14.891193857574601
18900,15.11838599675093
18901,10.899933429599178
18902,18.168416472957148
18903,16.812294218339357
18904,13.55226502398476
18905,11.993901217069299
18906,22.172473250762323
18907,16.348451829142082
18908,19.413950212435243
18909,18.636977729185276
18910,16.669773020627268
18911,17.304952179909005
18912,21.361088108984003
18913,15.057356743956701
18914,12.314358428055064
18915,16.207735635394176
18916,17.761548135364805
18917,16.832287407535336
18918,16.53724809010462
18919,20.57222167466819
18920,18.198219412128925
18921,12.66632804897426
18922,16.23056493130622
18923,11.841467799929694
18924,12.201581549527257
18925,13.400956820234114
18926,13.479392833575893
18927,17.72360121484699
18928,18.30332601047539
18929,15.967399651298857
18930,20.135970594706816
18931,15.69769007016393
18932,12.243051972647658
18933,14.619312510129996
18934,18.168120822562194
18935,16.93602786242974
18936,13.055685007556512
18937,17.789189003191677
18938,11.351187152972253
18939,14.719324060326292
18940,16.88625238324374
18941,17.581177359671017
18942,10.673387822591474
18943,18.98056910645266
18944,14.724175257293671
18945,18.431474821869777
18946,15.338160721675171
18947,12.820247151418348
18948,16.659043330618122
18949,19.649288260519942
18950,14.881631872907937
18951,15.561007258915511
18952,17.97353688645123
18953,13.605881099605783
18954,15.95267029804173
18955,14.674611049824321
18956,19.03587967585209
18957,22.489215278087325
18958,12.66906112149905
18959,15.949244789528867
18960,24.114264989780178
18961,11.172541856965642
18962,19.726606104810724
18963,16.308047302492568
18964,13.111357677644015
18965,19.82831033954046
18966,8.436609838402418
18967,11.49883771132049
18968,14.57847659569188
18969,22.33500760889275
18970,12.875029297835363
18971,16.842145635452162
18972,21.67850548643898
18973,15.875671239387911
18974,14.33591685520819
18975,18.69880568637435
18976,14.844104355209993
18977,15.063106353697664
18978,10.54084126671382
18979,16.759136013396546
18980,17.026762292966424
18981,12.624763926167637
18982,17.172976380186938
18983,23.180701023935658
18984,20.404191355066764
18985,12.661649591007004
18986,15.804605062584704
18987,11.0471103781993
18988,17.98495480017758
18989,15.910885742552393
18990,17.61510942223104
18991,16.420279430138198
18992,15.651232626282082
18993,16.831439973497123
18994,18.202432447272198
18995,19.45686505348868
18996,15.649729408657114
18997,11.822885436718073
18998,17.355529078773007
18999,17.957878993258998
19000,15.349377004237411
19001,18.053808348541022
19002,17.837916113304075
19003,15.19397689389596
19004,17.394039573848865
19005,16.145327836909377
19006,20.01955284023037
19007,22.047538637622825
19008,17.821496148598467
19009,20.13386389416659
19010,18.229419128981345
19011,17.47211948673628
19012,12.191827508355383
19013,17.61610912961829
19014,17.229115089076327
19015,18.674761412634833
19016,14.633737739896182
19017,20.50485885262948
19018,15.909511997773985
19019,15.53250109415274
19020,10.032040925792202
19021,16.434385299697535
19022,14.078559027446772
19023,15.755916971237
19024,15.851589928245076
19025,14.27119049017052
19026,13.779946559149161
19027,15.434717655445235
19028,15.531898023819414
19029,18.90779420401472
19030,12.18199603482942
19031,16.571418623755488
19032,15.55064678551522
19033,20.333297992155465
19034,11.859253468501604
19035,14.19030373403215
19036,16.225814399554725
19037,16.49679357197633
19038,12.326411469712022
19039,13.148382113133579
19040,13.612470825966662
19041,17.705169361965773
19042,15.167359444003381
19043,15.19287203698297
19044,19.891666074077364
