Cattle_ID,Milk_Yield_L
21224,12.997408
21225,12.096309
21226,12.929289
21227,19.621592
21228,17.949358
21229,17.935163
21230,17.971384
21231,14.093612
21232,19.933435
21233,16.303822
21234,14.907942
21235,14.495749
21236,14.831487
21237,18.183771
21238,17.19273
21239,15.139725
21240,12.358391
21241,13.57641
21242,17.484762
21243,18.19969
21244,17.322636
21245,12.931756
21246,12.99925
21247,14.469702
21248,17.921993
21249,11.426042
21250,13.8833475
21251,10.937301
21252,14.4720125
21253,16.106335
21254,15.320226
21255,17.386028
21256,9.345985
21257,17.37824
21258,15.450587
21259,13.149474
21260,11.457016
21261,16.490133
21262,15.542873
21263,11.68009
21264,10.459638
21265,12.811542
21266,20.848917
21267,12.68892
21268,13.956103
21269,17.514616
21270,18.297712
21271,9.822116
21272,12.088359
21273,13.194522
21274,16.591362
21275,20.338188
21276,12.238003
21277,17.070683
21278,9.072527
21279,18.101105
21280,22.212597
21281,15.811975
21282,14.139116
21283,16.07052
21284,12.113296
21285,19.997122
21286,18.274384
21287,15.440889
21288,12.517646
21289,12.9771385
21290,14.209337
21291,17.479834
21292,17.926472
21293,16.135483
21294,11.580922
21295,13.491685
21296,12.925021
21297,14.750273
21298,18.897318
21299,12.792175
21300,14.85741
21301,14.399707
21302,16.18595
21303,16.118544
21304,15.619809
21305,24.195486
21306,17.211605
21307,21.602476
21308,21.739962
21309,12.780914
21310,21.793394
21311,17.702213
21312,22.072319
21313,15.652668
21314,13.205032
21315,11.402582
21316,19.000076
21317,17.484205
21318,18.783024
21319,18.215279
21320,14.547207
21321,17.456942
21322,15.933526
21323,12.661034
21324,14.890141
21325,19.894667
21326,17.516878
21327,15.3885565
21328,17.057098
21329,9.406081
21330,16.462446
21331,17.61641
21332,15.745016
21333,10.893871
21334,19.335964
21335,10.47731
21336,23.208689
21337,17.506485
21338,14.969568
21339,12.545253
21340,18.859144
21341,23.142927
21342,11.075368
21343,12.602789
21344,16.542055
21345,20.118866
21346,16.850504
21347,12.574601
21348,13.304325
21349,15.065372
21350,10.01142
21351,19.240875
21352,13.84843
21353,20.534739
21354,14.532577
21355,17.158741
21356,12.3589325
21357,12.447849
21358,20.515862
21359,11.442361
21360,16.680712
21361,14.972353
21362,14.688686
21363,16.24229
21364,8.59158
21365,11.53601
21366,14.106438
21367,17.880745
21368,12.924888
21369,16.25263
21370,16.570007
21371,14.088163
21372,17.71984
21373,19.384678
21374,17.053799
21375,15.338653
21376,8.275757
21377,18.129675
21378,12.99706
21379,12.324986
21380,17.371264
21381,16.876831
21382,13.101206
21383,15.958609
21384,19.82536
21385,13.152944
21386,14.249701
21387,14.894371
21388,14.167755
21389,15.918673
21390,17.36522
21391,12.638364
21392,17.740507
21393,20.637636
21394,21.935804
21395,11.668597
21396,12.1443615
21397,12.973274
21398,15.043233
21399,16.980873
21400,12.0449705
21401,15.583001
21402,21.066895
21403,21.794401
21404,15.893089
21405,22.889923
21406,13.88856
21407,14.556321
21408,13.438554
21409,18.27653
21410,18.969296
21411,16.167107
21412,10.371611
21413,14.286075
21414,9.686096
21415,12.920765
21416,14.294385
21417,19.577662
21418,15.636243
21419,14.0310755
21420,22.41986
21421,15.396794
21422,11.040876
21423,18.251205
21424,14.6789255
21425,15.744303
21426,14.697444
21427,15.454937
21428,13.848261
21429,10.603856
21430,10.632307
21431,18.607973
21432,20.364374
21433,11.222827
21434,20.125734
21435,18.971607
21436,17.411854
21437,13.320689
21438,16.110136
21439,17.289564
21440,15.7307825
21441,15.008522
21442,22.222744
21443,11.888436
21444,8.716293
21445,16.111649
21446,11.215712
21447,16.577866
21448,13.63197
21449,20.667944
21450,15.6286545
21451,17.465878
21452,14.506763
21453,13.04331
21454,15.687334
21455,16.346378
21456,15.765182
21457,15.039518
21458,11.126866
21459,12.8818865
21460,17.353277
21461,14.415941
21462,17.61809
21463,12.078103
21464,12.858603
21465,17.508799
21466,13.856554
21467,16.253431
21468,16.039047
21469,14.398588
21470,15.969639
21471,14.663849
21472,11.4607
21473,18.924278
21474,11.35449
21475,15.723907
21476,12.06043
21477,12.624684
21478,14.689817
21479,17.43183
21480,14.782915
21481,14.606748
21482,18.350506
21483,15.039437
21484,14.352525
21485,19.35635
21486,16.208752
21487,10.488963
21488,15.278566
21489,16.867672
21490,10.388462
21491,14.754508
21492,13.424269
21493,16.58974
21494,14.062427
21495,16.406559
21496,17.337769
21497,16.662127
21498,18.58419
21499,12.4131565
21500,15.255861
21501,23.4088
21502,18.67582
21503,17.034521
21504,15.510648
21505,14.075523
21506,16.185707
21507,15.584101
21508,10.327889
21509,14.43165
21510,24.81192
21511,15.83487
21512,19.009571
21513,12.991869
21514,12.827967
21515,15.522175
21516,18.29904
21517,15.768228
21518,14.786622
21519,13.899058
21520,19.541672
21521,17.828644
21522,18.20895
21523,17.179842
21524,11.743539
21525,20.502003
21526,21.85632
21527,9.625509
21528,20.865953
21529,19.629055
21530,15.072354
21531,13.309256
21532,16.387327
21533,21.462402
21534,13.457484
21535,15.301681
21536,13.840239
21537,13.606143
21538,14.43335
21539,12.460466
21540,19.168877
21541,13.199291
21542,17.01008
21543,14.723714
21544,14.231292
21545,8.429595
21546,14.420266
21547,12.434759
21548,16.79952
21549,19.205435
21550,10.439026
21551,18.676624
21552,15.408099
21553,17.528488
21554,15.81879
21555,15.596615
21556,16.777073
21557,10.267976
21558,16.156593
21559,15.825512
21560,17.028913
21561,12.327657
21562,19.931696
21563,11.961045
21564,13.633355
21565,10.951715
21566,19.673935
21567,17.326542
21568,11.295827
21569,12.04804
21570,12.444192
21571,15.2272835
21572,15.330783
21573,20.531034
21574,16.878311
21575,14.062048
21576,13.998388
21577,17.953667
21578,14.661852
21579,12.829969
21580,8.92931
21581,19.77707
21582,16.431496
21583,19.452621
21584,15.988735
21585,13.466093
21586,22.02215
21587,15.14529
21588,18.434946
21589,14.832133
21590,16.2517
21591,14.847778
21592,9.697519
21593,16.480995
21594,18.664608
21595,17.692694
21596,18.434763
21597,13.848034
21598,25.070127
21599,11.653529
21600,14.676171
21601,13.780647
21602,16.95656
21603,17.279758
21604,11.723816
21605,21.695438
21606,13.706016
21607,15.828673
21608,7.5796113
21609,12.62477
21610,15.447723
21611,16.215187
21612,8.577696
21613,15.070422
21614,16.37238
21615,20.311235
21616,16.749311
21617,15.826982
21618,15.425877
21619,19.769697
21620,13.051195
21621,17.545732
21622,17.004677
21623,17.745296
21624,19.371328
21625,18.569267
21626,19.389002
21627,9.838283
21628,13.265145
21629,14.926234
21630,16.613205
21631,17.955475
21632,15.737019
21633,15.994465
21634,21.04829
21635,15.031929
21636,19.05371
21637,17.787397
21638,10.865803
21639,16.882818
21640,14.320634
21641,21.641327
21642,17.553122
21643,11.571696
21644,20.696587
21645,16.14139
21646,13.151793
21647,17.84101
21648,18.242308
21649,13.297572
21650,21.339312
21651,15.858852
21652,15.970424
21653,12.19708
21654,15.414491
21655,20.487436
21656,14.011941
21657,8.330734
21658,11.01259
21659,15.510866
21660,18.210182
21661,13.849061
21662,14.740195
21663,14.696764
21664,20.233395
21665,21.893618
21666,16.328176
21667,14.322127
21668,10.446769
21669,14.8644085
21670,16.257048
21671,14.62601
21672,20.26285
21673,11.768691
21674,15.10877
21675,17.337833
21676,15.9844
21677,18.914667
21678,19.097195
21679,15.7595215
21680,19.717632
21681,20.040005
21682,19.302347
21683,9.135104
21684,18.888525
21685,17.52064
21686,13.241475
21687,11.163557
21688,15.76877
21689,17.733706
21690,17.319084
21691,14.689965
21692,21.613657
21693,13.712892
21694,15.108584
21695,15.329045
21696,11.9824915
21697,19.159258
21698,16.47218
21699,12.762461
21700,17.37296
21701,14.436644
21702,19.083231
21703,9.464421
21704,16.922573
21705,14.588016
21706,16.537527
21707,17.758795
21708,11.309371
21709,20.515942
21710,22.296553
21711,15.873809
21712,9.895629
21713,11.14013
21714,10.512795
21715,12.405139
21716,12.649662
21717,10.136594
21718,11.027375
21719,12.078599
21720,13.272507
21721,16.873909
21722,13.787557
21723,15.963964
21724,16.835464
21725,12.970479
21726,17.921097
21727,17.46399
21728,10.527417
21729,10.276747
21730,15.904584
21731,15.448824
21732,19.65432
21733,13.808967
21734,9.687347
21735,18.899645
21736,15.757545
21737,17.324017
21738,11.116702
21739,15.1163225
21740,14.991251
21741,22.040462
21742,19.972712
21743,9.617494
21744,15.139544
21745,21.624392
21746,18.738935
21747,18.51038
21748,15.15111
21749,13.584399
21750,20.338875
21751,20.535528
21752,15.788524
21753,12.598151
21754,14.782699
21755,14.596775
21756,11.7020235
21757,14.963836
21758,17.422104
21759,15.68801
21760,16.24951
21761,17.547897
21762,19.112146
21763,15.419762
21764,21.356829
21765,18.977991
21766,16.22483
21767,14.407356
21768,13.71639
21769,8.508627
21770,21.64612
21771,13.634529
21772,20.339046
21773,19.986385
21774,15.6688
21775,17.785603
21776,17.463552
21777,11.51763
21778,21.231339
21779,11.828471
21780,15.145598
21781,19.768757
21782,13.8238325
21783,14.640135
21784,17.879734
21785,18.187037
21786,16.333744
21787,9.855868
21788,7.975362
21789,12.466793
21790,10.113947
21791,12.5131445
21792,13.886274
21793,11.101238
21794,14.703814
21795,13.938948
21796,12.906322
21797,16.801891
21798,15.646483
21799,18.350328
21800,18.669243
21801,17.466724
21802,17.998144
21803,18.14893
21804,19.016153
21805,17.530355
21806,20.140135
21807,16.187584
21808,16.800415
21809,12.208806
21810,13.362594
21811,10.43839
21812,19.229853
21813,17.24898
21814,23.41392
21815,17.658537
21816,15.33855
21817,20.414135
21818,15.144445
21819,13.951001
21820,17.705833
21821,9.756772
21822,14.554186
21823,14.958988
21824,18.818058
21825,17.376833
21826,17.44332
21827,13.5539665
21828,20.189877
21829,16.333155
21830,15.232957
21831,14.81178
21832,15.44332
21833,17.131742
21834,12.725313
21835,17.241827
21836,19.54671
21837,13.819415
21838,11.979352
21839,17.132359
21840,10.030916
21841,16.835428
21842,18.424173
21843,13.68134
21844,10.964888
21845,15.962487
21846,18.747103
21847,17.982904
21848,13.700466
21849,14.993857
21850,16.389574
21851,12.800256
21852,9.462621
21853,12.005224
21854,13.567646
21855,11.5631275
21856,15.988413
21857,16.112547
21858,18.74697
21859,9.876201
21860,13.747652
21861,16.015642
21862,15.986351
21863,12.596368
21864,17.707808
21865,13.350562
21866,10.518085
21867,14.26053
21868,18.21286
21869,15.97833
21870,15.510334
21871,10.496878
21872,16.106314
21873,12.248985
21874,14.725516
21875,12.643762
21876,13.07651
21877,17.23076
21878,19.622177
21879,9.595145
21880,13.025155
21881,7.791711
21882,21.233114
21883,17.546421
21884,12.183608
21885,20.09731
21886,14.742298
21887,12.191329
21888,20.101328
21889,12.731632
21890,19.523716
21891,11.230967
21892,19.104347
21893,21.147871
21894,14.4755535
21895,18.821383
21896,16.864582
21897,19.213057
21898,14.99662
21899,21.273657
21900,17.799181
21901,13.550683
21902,17.837042
21903,15.11152
21904,15.270927
21905,13.941306
21906,11.581182
21907,13.444397
21908,12.169496
21909,12.994614
21910,12.348726
21911,20.79424
21912,22.473503
21913,19.578571
21914,15.865791
21915,7.393563
21916,20.514242
21917,18.113977
21918,14.1157055
21919,17.248314
21920,13.553146
21921,16.661116
21922,18.483566
21923,15.084534
21924,15.259184
21925,16.177813
21926,10.510612
21927,18.315193
21928,15.695894
21929,15.582735
21930,10.405642
21931,15.830773
21932,13.307009
21933,15.175954
21934,17.37732
21935,14.591778
21936,16.293533
21937,14.416611
21938,17.082375
21939,14.188485
21940,20.79396
21941,10.653202
21942,16.693043
21943,15.008592
21944,11.759025
21945,10.195003
21946,24.976982
21947,16.605923
21948,14.783716
21949,11.667937
21950,13.921397
21951,16.78415
21952,21.571451
21953,14.519502
21954,18.106918
21955,15.31168
21956,9.166505
21957,14.477149
21958,16.510206
21959,16.16327
21960,13.396148
21961,20.841684
21962,10.741446
21963,15.944482
21964,21.640219
21965,17.391626
21966,10.557667
21967,11.640909
21968,18.029919
21969,11.1132145
21970,18.384632
21971,14.128076
21972,14.723739
21973,11.165098
21974,14.43626
21975,15.435558
21976,12.951987
21977,15.960552
21978,21.689634
21979,11.331855
21980,16.868143
21981,19.943747
21982,12.328519
21983,18.881067
21984,14.66886
21985,9.239894
21986,17.586071
21987,14.8081045
21988,15.621342
21989,15.8507595
21990,22.818964
21991,19.316341
21992,18.630121
21993,16.390615
21994,18.688995
21995,19.277273
21996,19.387299
21997,15.743119
21998,19.867939
21999,11.0265665
22000,18.99942
22001,14.439976
22002,12.210698
22003,15.432313
22004,10.73475
22005,17.75842
22006,17.629335
22007,17.405916
22008,11.052656
22009,17.773132
22010,11.713677
22011,18.72135
22012,13.1665745
22013,19.369509
22014,13.302932
22015,14.183395
22016,13.386141
22017,11.047822
22018,12.284358
22019,11.312719
22020,16.142363
22021,15.672906
22022,19.835907
22023,16.725168
22024,22.648249
22025,10.013876
22026,15.605848
22027,9.637041
22028,21.600443
22029,15.996414
22030,14.642363
22031,16.124313
22032,16.36784
22033,19.771616
22034,17.709648
22035,13.042143
22036,13.049483
22037,17.262331
22038,12.433881
22039,13.430272
22040,11.976711
22041,11.8706665
22042,13.059626
22043,20.73605
22044,17.329504
22045,21.967953
22046,22.444105
22047,19.319271
22048,16.577785
22049,18.062193
22050,13.031032
22051,18.248503
22052,20.741732
22053,19.547802
22054,16.49815
22055,13.930364
22056,14.572345
22057,13.544441
22058,10.570365
22059,15.968002
22060,10.462998
22061,17.300133
22062,21.895393
22063,15.635474
22064,22.300005
22065,13.517087
22066,20.314743
22067,20.137247
22068,14.582002
22069,10.336417
22070,11.76739
22071,22.548443
22072,13.436705
22073,14.200498
22074,19.541555
22075,13.60905
22076,16.314566
22077,12.882
22078,7.2231097
22079,18.180424
22080,15.931032
22081,14.380345
22082,14.269865
22083,15.011986
22084,13.994311
22085,17.328047
22086,13.201001
22087,13.317114
22088,21.040876
22089,18.829182
22090,15.112057
22091,16.014963
22092,14.56721
22093,14.618933
22094,13.688075
22095,15.568172
22096,10.693368
22097,19.453415
22098,15.0400505
22099,15.738806
22100,12.659054
22101,11.842223
22102,13.915608
22103,13.810817
22104,11.795748
22105,15.226537
22106,15.499478
22107,13.181245
22108,12.034477
22109,13.809269
22110,18.126612
22111,23.544912
22112,13.838972
22113,17.103172
22114,18.963657
22115,13.383806
22116,14.754953
22117,9.858976
22118,20.750404
22119,15.249512
22120,18.631956
22121,17.039185
22122,17.659452
22123,9.486805
22124,13.912627
22125,13.415413
22126,18.577394
22127,14.318284
22128,15.037847
22129,10.920189
22130,10.706779
22131,13.721678
22132,22.26139
22133,11.531505
22134,14.970318
22135,13.999184
22136,17.151844
22137,11.67348
22138,20.274591
22139,19.41187
22140,15.769795
22141,22.614317
22142,14.562487
22143,17.72186
22144,15.155798
22145,15.119808
22146,11.6091795
22147,14.508629
22148,17.71762
22149,18.654055
22150,12.141013
22151,10.494848
22152,21.694258
22153,18.097431
22154,11.142864
22155,21.080761
22156,13.817812
22157,14.515594
22158,23.216547
22159,20.363335
22160,12.793625
22161,13.436906
22162,14.315461
22163,15.9475
22164,13.537576
22165,14.377825
22166,18.18652
22167,18.018908
22168,7.650983
22169,17.09302
22170,13.790185
22171,17.525526
22172,11.962323
22173,17.553047
22174,12.322249
22175,13.571947
22176,17.374928
22177,11.6502
22178,11.807233
22179,13.855077
22180,15.20429
22181,13.596851
22182,19.71785
22183,17.492905
22184,12.611778
22185,19.734903
22186,14.380142
22187,13.215069
22188,13.326192
22189,18.10702
22190,16.289906
22191,17.647701
22192,18.655737
22193,12.594098
22194,14.747168
22195,20.50803
22196,13.454368
22197,18.434908
22198,16.42886
22199,20.029291
22200,18.097816
22201,15.058266
22202,14.37762
22203,14.258017
22204,17.71028
22205,16.926622
22206,13.858088
22207,19.362806
22208,14.987428
22209,10.285038
22210,14.193983
22211,9.612099
22212,23.300825
22213,12.702463
22214,19.054672
22215,19.924969
22216,14.996815
22217,13.878725
22218,13.925286
22219,22.152714
22220,17.029741
22221,15.894569
22222,10.4456625
22223,15.722866
22224,13.544622
22225,12.515187
22226,7.933797
22227,16.074984
22228,11.226238
22229,13.33444
22230,15.195813
22231,11.827463
22232,24.901712
22233,17.216906
22234,15.187157
22235,11.745471
22236,8.83022
22237,13.781033
22238,9.632432
22239,12.747956
22240,14.318576
22241,10.571667
22242,15.66142
22243,16.157864
22244,13.395914
22245,16.774504
22246,10.745126
22247,12.443139
22248,15.994011
22249,15.152326
22250,17.67182
22251,12.080666
22252,15.71637
22253,13.552915
22254,16.500803
22255,14.124555
22256,14.636981
22257,22.703522
22258,21.120934
22259,12.553141
22260,19.577892
22261,21.580593
22262,13.153344
22263,20.632198
22264,15.284349
22265,18.833302
22266,17.638412
22267,15.810455
22268,13.681085
22269,13.23687
22270,18.22374
22271,16.124212
22272,6.859008
22273,17.270714
22274,9.109766
22275,16.878466
22276,18.996557
22277,15.779843
22278,12.373075
22279,13.13707
22280,15.128567
22281,18.561178
22282,16.019846
22283,18.68809
22284,13.680091
22285,14.377595
22286,25.638813
22287,15.176635
22288,16.45782
22289,17.807474
22290,15.539174
22291,17.116936
22292,19.073713
22293,15.076536
22294,15.960321
22295,14.033125
22296,14.367665
22297,22.438728
22298,13.339134
22299,18.584124
22300,19.289412
22301,14.008447
22302,11.667026
22303,17.869324
22304,18.037914
22305,14.426909
22306,15.904995
22307,14.255889
22308,19.697609
22309,22.377066
22310,23.233625
22311,14.524961
22312,16.272388
22313,14.004264
22314,18.775269
22315,11.843381
22316,18.24314
22317,16.06607
22318,16.934433
22319,12.116288
22320,19.64121
22321,18.056992
22322,23.889332
22323,18.954575
22324,15.339638
