Cattle_ID,Milk_Yield_L
18376,14.76197988393962
18377,21.79754573821249
18378,15.549414566597891
18379,16.098627168147935
18380,16.56772512306216
18381,14.948432561350462
18382,14.630511071559514
18383,15.522158804143322
18384,17.541392580109893
18385,19.07868065065739
18386,13.63221459972436
18387,12.023083121519827
18388,16.705564764196694
18389,11.471620409988288
18390,15.412696150107084
18391,15.038185346782095
18392,15.6788396813004
18393,21.03251817855319
18394,19.464069073586032
18395,15.474569254045724
18396,21.480620927409817
18397,7.448431409755603
18398,17.730634430547845
18399,16.46292215982654
18400,17.053930856428742
18401,13.054076649583628
18402,14.53533855402606
18403,18.877089277281655
18404,18.073675917125342
18405,14.67961043746341
18406,11.25257215127357
18407,17.018773054877464
18408,13.1106417352556
18409,15.200591415195069
18410,18.070372537299434
18411,16.890219659603936
18412,16.91640125271813
18413,10.282531324690565
18414,20.504878074793396
18415,16.16221815520042
18416,20.235329808319115
18417,21.348325797553443
18418,14.616139671212103
18419,11.444437991891755
18420,10.067691984533136
18421,12.438643098958533
18422,12.751572652478455
18423,17.210805757047815
18424,20.677810839702204
18425,17.496286640755415
18426,17.850999571823884
18427,21.066648742147443
18428,20.49303039213497
18429,17.36172169294109
18430,19.047612523255935
18431,12.482704472631559
18432,19.145947850752343
18433,22.818872763733218
18434,16.843006083784623
18435,14.372651352800304
18436,15.240667630657882
18437,16.498325106208725
18438,18.445061357283564
18439,16.718199137668748
18440,12.214538628514298
18441,13.841658873638119
18442,18.171546183999787
18443,9.696047980427624
18444,13.80788608719339
18445,15.333802422758003
18446,15.81310996187869
18447,15.930104342360673
18448,16.270525319563056
18449,13.600898851272206
18450,12.259685270048186
18451,17.29993260916389
18452,10.823636281875958
18453,13.152257833819595
18454,12.040311970959275
18455,16.225990453306224
18456,13.779216963219902
18457,11.20387001796466
18458,19.006433811040864
18459,13.544311305769547
18460,12.597742177630224
18461,14.415419915992167
18462,18.91221628508034
18463,22.577104443888224
18464,19.007566786267674
18465,13.06697641760211
18466,10.098838115222835
18467,17.92429801614901
18468,16.859526771585713
18469,9.564805924846851
18470,10.847516399820995
18471,11.052331542108217
18472,13.178700546033715
18473,17.82542972485399
18474,14.165970845489683
18475,13.607871996101824
18476,15.73188226697864
18477,15.153621488192947
18478,14.155742295079346
18479,12.22655554817061
18480,12.90389526699414
18481,17.387874224791325
18482,22.419058624024906
18483,22.488946696184875
18484,15.958174686581243
18485,22.01092341549237
18486,13.928493038832217
18487,14.42845258099978
18488,16.454477760655216
18489,16.967762129467765
18490,12.24317728021164
18491,14.182814728035291
18492,17.450293221780484
18493,16.191032817825523
18494,15.09438737514109
18495,16.436875432991876
18496,16.758294631071024
18497,17.354519691484327
18498,17.504227834502586
18499,10.931234827258354
18500,8.852070656407571
18501,13.148821582692134
18502,16.110717994688635
18503,12.158053251264752
18504,18.04075183816267
18505,12.705308011583528
18506,13.30747239214331
18507,14.139264788021704
18508,21.34690307247031
18509,14.93537111637224
18510,15.362684856697532
18511,19.644310703395256
18512,19.4729773631152
18513,17.26602871358604
18514,14.512587511731297
18515,19.967863344939694
18516,19.19676368511915
18517,20.104655131066252
18518,19.59661502656347
18519,14.805779193723813
18520,21.3203231494628
18521,14.73039288575895
18522,15.360275687182064
18523,11.606439088478448
18524,12.388170213951796
18525,19.74622178058813
18526,15.813040241040119
18527,13.92252731204241
18528,9.651004886706033
18529,18.478719848326293
18530,17.04451026114856
18531,16.406107532004896
18532,14.82093434014573
18533,13.489144202300862
18534,17.956016148949033
18535,20.325590393268385
18536,12.01660857085224
18537,12.251753224559353
18538,19.9185922814793
18539,11.82973642913756
18540,12.395305021952316
18541,11.736033793889073
18542,15.433449025933001
18543,16.73018094268854
18544,23.984000169517536
18545,15.38767878062213
18546,10.007498595167155
18547,23.330212699484633
18548,12.287041318382055
18549,12.349681968992881
18550,16.166298394163242
18551,12.261719265803691
18552,23.44588477510689
18553,20.6818702078334
18554,16.566634379678945
18555,11.058203211624877
18556,22.421287073269603
18557,17.2591307544879
18558,15.685036436547403
18559,12.94511373580677
18560,20.396253739407612
18561,15.85554457633279
18562,11.824973345805736
18563,18.632206826378514
18564,14.731603425590121
18565,15.415073601645767
18566,22.03943510267119
18567,13.04311027859699
18568,14.638788192574795
18569,19.55505708991165
18570,15.66651938282645
18571,12.71860171528357
18572,14.823949695439346
18573,16.541913325464016
18574,12.684685194097543
18575,14.02341547048916
18576,17.941732699449148
18577,12.867585761773169
18578,20.283206272681888
18579,14.791596526148673
18580,13.012301070819307
18581,13.719326295670218
18582,14.072417296643103
18583,19.128155994322007
18584,17.219511520239948
18585,17.76862870714504
18586,16.82404929576385
18587,13.184378079227804
18588,17.466874890175262
18589,21.39195304461265
18590,14.315321255059962
18591,15.797322092066715
18592,16.873986086745383
18593,15.7044370794303
18594,23.890071042256913
18595,15.740810469611318
18596,17.525585370677156
18597,13.741370493581941
18598,13.296257841793276
18599,19.503551965344265
18600,16.104173461584807
18601,16.886718357889855
18602,16.319920595362994
18603,15.857331994142838
18604,20.8977410855087
18605,16.246539648928014
18606,16.144503945055902
18607,13.247607311882106
18608,11.102559584320447
18609,15.046676987726036
18610,14.261958804067326
18611,14.638342339873962
18612,12.764288968542052
18613,10.690576645152527
18614,9.69059017698081
18615,14.972340744033097
18616,8.609574954055232
18617,15.906055999303808
18618,18.56499082336768
18619,17.810240759342264
18620,17.757678652772896
18621,14.33301780151234
18622,13.302267071469041
18623,13.788673435348068
18624,18.669864400053648
18625,13.993294061154254
18626,14.245813122862696
18627,10.733202858749097
18628,21.257016561830604
18629,19.223289634527738
18630,18.68021720562959
18631,10.669245531576506
18632,23.68282558482771
18633,9.005122991855538
18634,10.687650430545274
18635,15.459978881836173
18636,15.304353765848841
18637,16.010909292199727
18638,11.619342391844675
18639,14.816582957449423
18640,17.743130699385524
18641,15.041191858038772
18642,14.579390775479677
18643,13.110731640434903
18644,19.621281292158827
18645,14.109903152214034
18646,16.30199058419681
18647,15.904078671320418
18648,12.678253621821197
18649,12.94811025053101
18650,14.338307417509917
18651,15.370202424809223
18652,16.872322426627477
18653,14.856619851065611
18654,21.00903178445666
18655,13.484357005711018
18656,15.000031658957633
18657,9.587104094523855
18658,14.641715152397905
18659,12.756947890239463
18660,21.30104066038563
18661,9.236824878187923
18662,10.129648755342588
18663,16.513876103429403
18664,11.598411003015448
18665,18.401880465111958
18666,13.696484207122595
18667,18.170684143772895
18668,13.27139224523786
18669,18.142643321077905
18670,14.537174473034531
18671,11.121875449720825
18672,16.865054098677803
18673,12.639226468527264
18674,15.099934933828454
18675,14.48609442594376
18676,15.86847735463394
18677,8.188289484349117
18678,15.860651663921063
18679,15.56477150935006
18680,11.708056050336754
18681,16.785614886113606
18682,17.4905586740026
18683,13.04788102007571
18684,17.552911413020297
18685,19.163820146649677
18686,17.733677151257737
18687,18.00712988368869
18688,17.890406073482232
18689,11.589608837460284
18690,13.467301444327417
18691,18.197815926656475
18692,15.765962704448661
18693,17.34929114194243
18694,19.2425270050488
18695,18.40781631969596
18696,12.697843079519119
18697,14.181882089743139
18698,17.843703983848883
18699,21.665090068191887
18700,16.065352229367768
18701,16.548253032579318
18702,19.00016097523251
18703,8.665963024311978
18704,15.719511753578178
18705,22.43421604334275
18706,16.608556018916097
18707,16.113392168701573
18708,17.769286833698096
18709,18.1626159917219
18710,10.680547237021
18711,16.771814388575116
18712,14.814870000464554
18713,9.573810834499058
18714,20.62755370997978
18715,21.367826577066623
18716,12.436794669670682
18717,11.980565305307012
18718,13.691006851180806
18719,16.14834657751591
18720,16.14457774546065
18721,14.62203416453035
18722,19.498530563568693
18723,20.254327893067007
18724,14.204728771841689
18725,16.744904799276114
18726,15.562805215937026
18727,13.997520053171833
18728,18.368339598865305
18729,15.20150663215147
18730,13.670662894680216
18731,17.366093040759658
18732,15.645649888517637
18733,14.725559231600407
18734,15.02204863769065
18735,10.091167429955588
18736,9.313137488521738
18737,10.481209926849093
18738,14.304480125959296
18739,14.069333412072488
18740,16.85576014511595
18741,13.720496896037607
18742,16.180561636378485
18743,13.57580718631733
18744,15.95637108844957
18745,12.496682384869132
18746,18.729911323740097
18747,15.873371531111465
18748,13.519566008693657
18749,16.43399618845752
18750,13.485701540656246
18751,18.859957593584042
18752,8.602702596568
18753,16.540890654370443
18754,16.70892912971408
18755,17.02130623144533
18756,15.590182405041817
18757,14.10971722876913
18758,12.664576346874025
18759,14.12483961788966
18760,15.064291718884924
18761,10.82317705467334
18762,8.441951066203128
18763,14.326368108326621
18764,10.038245229645876
18765,13.556306480349376
18766,18.20949091085364
18767,15.451193342133006
18768,16.06575456796886
18769,20.277285243551646
18770,18.369315966229827
18771,16.78782302374576
18772,16.296885480753346
18773,17.025919930521773
18774,16.35131392790869
18775,16.143904865038337
18776,14.286518810235947
18777,14.931636497394278
18778,11.04287152699476
18779,15.574151361081496
18780,9.649852069958497
18781,16.098477776285755
18782,11.976589660824683
18783,16.62327824790937
18784,11.423687710565778
18785,14.127633240880101
18786,15.259814419650105
18787,17.39261182665252
18788,14.004320757003647
18789,17.861155761653656
18790,16.660184471445
18791,7.521536889085991
18792,21.986897501075163
18793,17.584506859687465
18794,10.290683958940456
18795,12.303231537478874
18796,14.325821066548842
18797,9.854999289309113
18798,16.45981913041266
18799,13.514766855560454
18800,14.84395992293529
18801,19.628685343852254
18802,11.791863809352732
18803,13.140192477639472
18804,15.17244058940393
18805,14.470467256340235
18806,15.474533095796247
18807,12.658364863337193
18808,10.358671916810831
18809,15.34710760022073
18810,13.817151605423776
18811,13.887543483123876
18812,16.601847609765784
18813,10.219210475825893
18814,11.737535171514365
18815,16.222365970269017
18816,10.405871453309423
18817,14.856205260548853
18818,19.534427363537027
18819,21.485784858159683
18820,10.268442235199648
18821,8.087614215537341
18822,11.485171853134053
18823,22.69255745715308
18824,17.53554027015314
18825,16.88884770985051
18826,19.116960848040186
18827,18.49638609798901
18828,13.814958477472976
18829,16.98094050390528
18830,15.423372362787692
18831,12.452592233239905
18832,16.53050678438258
18833,22.47156348154573
18834,12.637196647643572
18835,7.996177628004675
18836,17.237785506842243
18837,12.87165935707429
18838,15.227624126607765
18839,14.315369380720947
18840,13.913475517022995
18841,19.893624120337286
18842,13.317423026866653
18843,12.779964465457386
18844,11.384625885990296
18845,16.52247596941295
18846,16.836538692739417
18847,15.210771262521982
18848,14.23197646559613
18849,16.61750218218267
18850,7.826314284449961
18851,15.451665061641402
18852,15.324166164567384
18853,16.39090949827147
18854,13.066094418626435
18855,13.306159276060134
18856,13.381351195044768
18857,9.396098094886701
18858,17.928871044319273
18859,19.171596420609582
18860,12.879729145027621
18861,11.67170676188011
18862,18.412224272349867
18863,17.061569645838134
18864,16.221860180838974
18865,19.733985739642264
18866,12.930059285912858
18867,12.731598260748742
18868,16.08335338732499
18869,17.46305013869474
18870,14.1459370184662
18871,23.97396946155719
18872,16.59230383622529
18873,18.85510377935651
18874,13.67130723991365
18875,19.18427686392659
18876,18.615268883237952
18877,16.35765641039751
18878,18.063991266375233
18879,17.618751111863986
18880,9.631580562972195
18881,11.498179268038982
18882,13.236450250310975
18883,19.284504716341694
18884,20.572008023119686
18885,17.90569962055047
18886,14.887000039467347
18887,15.14623480234467
18888,17.958020126854684
18889,13.461155508540886
18890,17.258324963077584
18891,17.00615933169513
18892,20.64630917009835
18893,14.35920434233933
18894,17.211562018763047
18895,14.293410242705757
18896,16.27742933711602
18897,19.11769101072848
18898,13.740586507767933
18899,14.661209365109391
18900,15.70852843442667
18901,11.21678943070079
18902,18.282288901983534
18903,16.86822901131078
18904,14.102615709208296
18905,12.237844919227886
18906,23.622014274370038
18907,16.667531009627083
18908,19.151786517590935
18909,18.276168053428165
18910,17.680115987129014
18911,17.040292420436394
18912,21.77955836704551
18913,15.167353085087464
18914,11.949308455368799
18915,15.935531606897387
18916,17.81497162553449
18917,17.288979694456934
18918,16.6342647036428
18919,20.817031206752567
18920,17.784027114258123
18921,12.621005971900727
18922,15.983628375778553
18923,11.30791728817418
18924,12.055529206524819
18925,13.064325438754421
18926,13.961874000715346
18927,17.28814584720856
18928,18.10941216320409
