Cattle_ID,Milk_Yield_L
18276,13.161682007473692
18277,12.994431685162537
18278,12.800795051120515
18279,17.36837407291506
18280,16.24553683663246
18281,16.669882133881732
18282,17.59963308309953
18283,13.048154837684923
18284,14.509243255164565
18285,19.881537221224036
18286,17.812648182053465
18287,11.01767308140405
18288,14.453119609002542
18289,12.089521444806708
18290,18.567772676354178
18291,11.576469340610762
18292,16.47126155741997
18293,16.46697357830673
18294,18.080685719485604
18295,13.633952514156746
18296,14.667558351623432
18297,11.578942130474037
18298,19.320844216212567
18299,15.057476248639288
18300,9.988533375938152
18301,14.733877601327158
18302,17.778369448103536
18303,17.090792730950536
18304,21.428865002729488
18305,13.934715115450244
18306,12.485411097953872
18307,14.642848974466617
18308,18.553230757749454
18309,20.085210486070253
18310,14.442068308959383
18311,17.633832139551963
18312,17.108301479939236
18313,16.410514001540868
18314,9.77487668086874
18315,13.880010941565681
18316,13.841605041302234
18317,14.21506933408087
18318,11.300534050864636
18319,17.003495840837754
18320,10.28530253937059
18321,16.597243187337792
18322,11.971471873813275
18323,15.706173702404248
18324,12.833193473752832
18325,14.853819069134374
18326,21.14905365320312
18327,21.813260539062075
18328,18.366494665395678
18329,13.953658241257333
18330,14.017885694571369
18331,11.974643300609202
18332,21.803531065883284
18333,19.103580095535705
18334,12.844647196296071
18335,22.38038543248339
18336,9.550761840908853
18337,21.309596748341136
18338,14.355059554717705
18339,18.86943928947456
18340,15.999943387480283
18341,13.271158286602347
18342,17.72706766124872
18343,14.321955329361405
18344,16.97818622450147
18345,20.97337464202006
18346,19.209956615238347
18347,22.290762508187782
18348,15.872093055377317
18349,17.369987023447507
18350,16.597749881376977
18351,16.220725976111016
18352,16.78481470649273
18353,16.490100205781175
18354,16.371258262563497
18355,25.841263965622858
18356,17.302292475993397
18357,18.125133662743362
18358,13.524685257431623
18359,19.68199449232904
18360,10.493669160409713
18361,18.017644426283905
18362,11.573207139423895
18363,16.71128471513127
18364,10.300371619333243
18365,17.370547304469557
18366,14.431734424489562
18367,11.937599921039618
18368,21.264699340467196
18369,12.72664673770698
18370,10.5449767486316
18371,14.597493004239048
18372,10.664647011216074
18373,11.957015190035955
18374,14.912007575498722
18375,17.885512096859788
18376,15.098724297773717
18377,22.107279830285425
18378,15.522097853654005
18379,16.685323914858003
18380,16.563476364235054
18381,15.503348989665465
18382,13.129330875254306
18383,15.798911027713594
18384,17.7377307785363
18385,19.933892561996213
18386,14.07236272950149
18387,11.952851269220012
18388,17.10321681663807
18389,11.343534368733529
18390,14.613404535007097
18391,15.85687594319872
18392,15.889696162710127
18393,22.10461146031924
18394,20.303233972379278
18395,15.255349425713518
18396,21.045112642875164
18397,7.383326121194501
18398,18.117483354164378
18399,13.45199039847988
18400,16.81296611121777
18401,13.737608030695538
18402,13.947107550873534
18403,18.98219158486206
18404,17.748815552850854
18405,15.187600470302394
18406,11.52603150340824
18407,17.395714796424464
18408,12.915563989312579
18409,14.952071133355167
18410,17.428916606626043
18411,17.192144360406427
18412,16.875832036912254
18413,10.549479035661795
18414,20.728682916853696
18415,17.04519224591243
18416,19.586180932828093
18417,21.77658575699339
18418,14.90078412579056
18419,11.383279960747032
18420,10.353750241433373
18421,12.048985591511682
18422,13.76847207023429
18423,18.720906764508573
18424,20.141076343825926
18425,17.655523541887796
18426,19.21975647634759
18427,21.820394989986344
18428,20.711926886698233
18429,17.62317687456636
18430,19.933500676648638
18431,10.459116184309575
18432,19.39338904840652
18433,23.68417245320882
18434,17.595776446516602
18435,14.131921843905607
18436,15.42493423618699
18437,16.714046900567777
18438,19.283326361127028
18439,15.79733704546004
18440,11.607934223804223
18441,14.121561213886734
18442,19.29354594259532
18443,9.6695829606837
18444,14.751799491691617
18445,16.126573024603914
18446,16.066893358107308
18447,15.319388540493037
18448,16.449518035171526
18449,14.073089219774877
18450,13.0247891742914
18451,17.679114349757413
18452,10.946017376174584
18453,14.2001486494953
18454,12.147121587585627
18455,16.87142472120588
18456,13.2916397109909
18457,11.332049718981683
18458,18.801341712054523
18459,13.13313048348924
18460,13.346299903348378
18461,14.732322746052972
18462,20.037162683978885
18463,23.108536318057126
18464,19.196574360453663
18465,13.272914240093932
18466,10.217060949472375
18467,18.65502693354005
18468,15.571867682810637
18469,9.511624388006565
18470,10.943967087125651
18471,11.829448007608246
18472,11.802887033593773
18473,17.61556970563338
18474,14.601180385241063
18475,14.748385882791712
18476,15.991163416023092
18477,15.389270194450267
18478,14.003482471384263
18479,12.497101966861113
18480,11.908778702241127
18481,17.521064642245165
18482,22.708451949064667
18483,19.491308105694998
18484,16.04373295100678
18485,19.57935591746205
18486,13.849743793121382
18487,14.094651780199996
18488,16.655093670893855
18489,17.437859306971305
18490,11.752828698660702
18491,14.746017250588965
18492,18.35664687390065
18493,17.30233563334881
18494,13.534825646068043
18495,14.334272870781062
18496,17.149315362786588
18497,18.036480021288554
18498,17.445366852272016
18499,11.534796682204965
18500,8.82450178019914
18501,14.210427687622936
18502,16.33798392538991
18503,12.316287752207968
18504,17.374841137160413
18505,12.94607430685445
18506,12.783397445570772
18507,13.402950654213774
18508,21.886681845238577
18509,14.983191961538633
18510,16.1147525466526
18511,19.252806481303374
18512,20.350252672308653
18513,17.502577119151297
18514,15.193346924115689
18515,20.331695891535475
18516,19.117591213163273
18517,17.485847776920743
18518,19.763533815694394
18519,15.086493778575507
18520,21.57296364281385
18521,15.441921128319176
18522,15.03122728684417
18523,11.720289997402443
18524,12.815065266224408
18525,19.721891290973684
18526,15.79621094226447
18527,12.676965752647256
18528,9.981049060817936
18529,19.893486886882837
18530,17.230389606431935
18531,16.954983313368377
18532,15.353269113997303
18533,13.940166574059129
18534,18.19327465899511
18535,21.5943264217558
18536,11.787444966229266
18537,12.794654441906076
18538,20.44823428419975
18539,11.883188490171657
18540,10.838500461021226
18541,11.803826730014901
18542,17.321556894178503
18543,17.419281897270977
18544,24.116066152354918
18545,15.791735405304829
18546,8.703718883251582
18547,23.202083974963994
18548,12.567740585381665
18549,12.145640349631734
18550,16.328575883041665
18551,13.247967596376782
18552,22.27062880477926
18553,20.840824365914216
18554,17.25478109918882
18555,11.106227356686366
18556,22.546112840000447
18557,16.07484907426218
18558,15.273042205264842
18559,12.512808093171538
18560,20.637152874120936
18561,15.883834172236888
18562,11.587092748810306
18563,19.283308528735528
18564,15.985348514779655
18565,16.037171524195944
18566,21.343480408268327
18567,13.26465938208223
18568,14.675764648422163
18569,19.495876626482
18570,13.241244229943316
18571,12.640110093606506
18572,14.836831240729124
18573,17.399489343598344
18574,13.330884129511478
18575,14.529477044284455
18576,18.4015100237898
18577,13.931514664454774
18578,20.978202717796528
18579,14.931584180684453
18580,12.066400043166766
18581,13.777304518422657
18582,14.1699957670404
18583,19.998491592473002
18584,16.530527594502722
18585,17.71522347424237
18586,16.629508393808116
18587,14.21548827194086
18588,17.89293736996981
18589,22.143884142629627
18590,13.673674780729769
18591,15.409683825023848
18592,17.571037085962075
18593,15.84689330376533
18594,24.063326859056414
18595,16.473256251010874
18596,16.778029332195725
18597,14.265825681077345
18598,13.990947818996498
18599,20.475017197615916
18600,17.118041129650432
18601,14.180394652895972
18602,14.25028043959385
18603,15.940421369408945
18604,21.35309334274281
18605,16.01395960460316
18606,16.767458021501493
18607,12.102169731938153
18608,11.188622086505974
18609,15.21356625078235
18610,14.831130431760839
18611,14.610011608139107
18612,13.191833917056194
18613,11.460717157178102
18614,9.593541136858688
18615,14.533397844481318
18616,9.29578380934466
18617,16.44684659577505
18618,19.275880353766453
18619,17.676040307295345
18620,17.893880586353717
18621,14.707181054619864
18622,14.40685608177106
18623,13.678131406091767
18624,15.64558604415981
18625,12.913237333647766
18626,13.536921203059746
18627,11.34151430390397
18628,21.753930084848864
18629,19.137047699896296
18630,18.226941048949648
18631,10.214269005697316
18632,23.2860207378722
18633,9.239400007805518
18634,10.770547173689053
18635,15.650958123917242
18636,16.028377709720587
18637,16.940956238831685
18638,11.92975998174229
18639,15.08589518207638
18640,18.828268997807964
18641,16.85531322031017
18642,14.264877404890765
18643,13.140170427475772
18644,17.270425504355533
18645,14.452097006480512
18646,16.887074558267535
18647,16.199328455477623
18648,14.247060759798257
18649,12.59570393088318
18650,15.607109845781295
18651,15.219800676082421
18652,17.245204478744384
18653,14.90451095418931
18654,21.39628313532844
18655,13.138344251249125
18656,14.857538090453762
18657,9.509445099013538
18658,15.490947309386064
18659,13.454144859769064
18660,21.589193782441225
18661,9.299017187363575
18662,9.877438453074467
18663,16.313517381587435
18664,11.290995157317077
18665,17.971320118444652
18666,14.196401662650935
18667,18.896252584572654
18668,14.181607078079601
18669,18.840112876911235
18670,14.396694225600227
18671,10.932401287047899
18672,17.40091403349308
18673,12.258804350113587
18674,15.022933289147572
18675,14.67420913788655
18676,16.90558202850166
18677,8.710968043083817
18678,15.512828551554579
18679,15.100491643851607
18680,11.934840156841151
18681,17.30077525224987
18682,17.50442547328478
18683,13.51854773691335
18684,17.18905573765418
18685,16.696983726838663
18686,17.934745157764766
18687,18.43380591462117
18688,18.936883466942
18689,12.62471714847385
18690,13.46820349306708
18691,19.103565841943738
18692,16.596560895150134
18693,16.81234066918872
18694,19.143126530224787
18695,15.437864630332847
18696,13.455636482241193
18697,14.585025092389202
18698,17.80520393516276
18699,22.082128939578855
18700,16.981496978454654
18701,14.897292704715886
18702,19.433109714815178
18703,7.615846645053052
18704,15.695250917693249
18705,19.427589818311418
18706,14.034656052169979
18707,15.9096639738244
18708,18.649582752424283
18709,18.39004239902851
18710,10.393233710004594
18711,17.3715468075704
18712,13.64287236733132
18713,9.804508274673882
18714,21.093906417914962
18715,21.08634702021017
18716,12.42059898526712
18717,11.457978038479265
18718,13.778161707957727
18719,16.957664338592025
18720,16.43058227685286
18721,14.43002669003602
18722,19.601341591112327
18723,20.985899557400177
18724,14.747567852391017
18725,17.46715892409658
18726,15.658118813466581
18727,14.340723908035624
18728,18.26599461631664
18729,15.959201984802618
18730,14.799739425506134
18731,17.10959337945974
18732,17.375596448659923
18733,14.89152566457061
18734,16.054805941060486
18735,9.076356792508978
18736,9.538229980983905
18737,9.323714833693463
18738,14.650842709594126
18739,13.912253638367659
18740,17.81252169938442
18741,14.480576050347805
18742,16.311884793409813
18743,13.619673795563779
18744,13.268203193243174
18745,12.09093294090099
18746,18.6705756600706
18747,14.555645967124539
18748,13.689642350522318
18749,16.80866355096029
18750,14.346818573706695
18751,19.16252599470937
18752,8.187563767025624
18753,17.0103986067526
18754,17.27704485423451
18755,16.540259790731167
18756,15.785582082043359
18757,14.853857916952116
18758,13.47077413635057
18759,14.474222185368966
18760,14.90844420448397
18761,10.569156060382012
18762,8.561139753089929
18763,14.813702586324709
18764,10.176579822303609
18765,13.609223059673406
18766,18.09658925473935
18767,15.263361751343808
18768,16.094665272409944
18769,16.477583950186894
18770,15.163590075111069
18771,16.914881617747373
18772,16.14300253034443
18773,18.24841278252188
18774,15.795715547227688
18775,16.1186766487824
18776,14.28817211727974
18777,15.144600609774356
18778,10.970816919412949
18779,15.468107038599324
18780,10.357535153681845
18781,16.011112947327707
18782,10.667086142845099
18783,16.708374798850546
18784,11.1760844545509
18785,14.784062100961869
18786,13.575756143688386
18787,17.3096110370147
18788,14.399853879402825
18789,15.407365970288282
18790,17.032273586037427
18791,7.856614900925191
18792,21.87902950751841
18793,18.956351218476236
18794,10.659980098554273
18795,10.551821697120232
18796,14.205980772489415
18797,10.043478046981983
18798,16.508871163101475
18799,13.14286760821693
18800,15.535265782335289
18801,19.950906408109788
18802,12.371842016283654
18803,13.875180551922817
18804,15.178611278052163
18805,14.69036921447206
18806,13.580583045205255
18807,12.755621572529853
18808,9.894165526380101
18809,15.826886447318916
18810,14.180101784360787
18811,14.091392710360255
18812,14.361753908993052
18813,9.928828964529904
18814,11.843802380340982
18815,17.070668121313393
18816,11.72205593820652
18817,14.957435633392738
18818,19.603184459734496
18819,21.10912955681143
18820,11.18803970994472
18821,8.210500965236665
18822,11.470353866561073
18823,19.206060933810125
18824,17.573488410879364
18825,16.031960054828758
18826,19.77937496884409
18827,16.43894239530466
18828,13.829172453500103
