Cattle_ID,Milk_Yield_L
20345,17.32333547708687
20346,17.91786206716874
20347,19.53598527708889
20348,12.420300313583878
20349,15.70958724039245
20350,16.560076805243007
20351,22.227769339649626
20352,15.203392494596978
20353,9.647488337480159
20354,17.289237175646
20355,13.656176214084278
20356,17.493163005939344
20357,14.316605365576015
20358,15.983920286403011
20359,11.078856251037978
20360,15.23573018539272
20361,8.903111951317014
20362,14.494289983884807
20363,11.64277921215286
20364,18.06630639006662
20365,16.106648787247437
20366,17.919790628414212
20367,13.38465660960197
20368,15.739291043847109
20369,14.055034558095107
20370,17.43367842673799
20371,18.96045375772669
20372,12.590913391364078
20373,8.742986728435765
20374,13.316780864009568
20375,20.262356442654827
20376,18.895786434865386
20377,23.783030942507764
20378,10.330370800408314
20379,21.999162750536243
20380,10.305036875415853
20381,18.903230536407733
20382,15.093465017552733
20383,18.304513471707693
20384,23.16968122029406
20385,16.800137545181208
20386,14.15890737700532
20387,16.113508044521666
20388,17.77417136292099
20389,16.868182305152416
20390,13.461253680863008
20391,19.368291783741398
20392,18.29982922272741
20393,16.88083456386132
20394,11.097431903823935
20395,19.373684478648826
20396,14.416026523582891
20397,12.316106617766737
20398,15.94968747893238
20399,14.014895112096287
20400,10.52533357600743
20401,14.990420285940962
20402,15.861487645397476
20403,19.99060226528588
20404,11.750766770705281
20405,10.925408227165645
20406,16.29079131818701
20407,14.027591080883225
20408,13.288085813668202
20409,18.07091739970003
20410,17.140805535773247
20411,15.718066548654923
20412,14.910800014451706
20413,16.902537223722128
20414,15.15599745620547
20415,11.097917209315083
20416,15.457256372495431
20417,16.162127041194253
20418,11.965383686915068
20419,12.598357123232516
20420,19.167611101082386
20421,12.743801915612321
20422,17.579073575421035
20423,17.412519896005676
20424,12.478586177400894
20425,17.405844825485048
20426,15.552221875137272
20427,12.486390703351235
20428,17.012779164182874
20429,12.794336150539497
20430,15.329209344524324
20431,16.980068889181865
20432,14.132233557417145
20433,16.16579713707617
20434,13.486925340140228
20435,12.359885968735458
20436,14.77969159829541
20437,15.839977612162018
20438,12.636866216287386
20439,11.88015329207717
20440,15.988580260229183
20441,17.54909595485178
20442,13.090984024436853
20443,11.129519354063767
20444,9.508831712734969
20445,14.25096812935457
20446,17.529036580175706
20447,16.024217323731598
20448,14.47068923199039
20449,11.78670759496289
20450,10.98665121863118
20451,13.339574531516613
20452,8.466893264788352
20453,20.24387668267844
20454,12.619744333435973
20455,16.907504672762123
20456,12.4633178341162
20457,16.906966641334783
20458,13.96478706617046
20459,16.610887520228033
20460,20.433144813083217
20461,12.008984299699183
20462,13.199887925635204
20463,12.685409035570835
20464,17.55393841896352
20465,21.05861229101091
20466,11.53879153986706
20467,17.950964647731595
20468,14.955906605273697
20469,18.993954772681363
20470,19.21540664307571
20471,20.049937212858048
20472,10.448933778925117
20473,15.240210056033309
20474,10.817969540274019
20475,15.71265508696496
20476,19.66646927473093
20477,20.23127442544157
20478,11.950921134051816
20479,13.312293031443064
20480,15.153794491334489
20481,16.61412593578234
20482,14.705336379104361
20483,18.421892095876736
20484,17.029238652473587
20485,17.89261069290184
20486,16.425553442671635
20487,17.84394694883322
20488,12.619389903321187
20489,12.799026111045974
20490,15.644231873785097
20491,10.59696294483904
20492,21.91031591153775
20493,14.912833501219053
20494,16.932681319337206
20495,15.039000864946287
20496,17.90663078242892
20497,16.734765453373342
20498,16.07460174428693
20499,19.488548914530398
20500,11.290604637677182
20501,14.064383935428685
20502,15.008172075728007
20503,15.149216652658843
20504,13.738411899960285
20505,17.293116933883375
20506,17.45235849178608
20507,12.566800846296625
20508,14.309499826328787
20509,16.88670933602358
20510,15.584775170964575
20511,19.10686443935373
20512,21.217713736875304
20513,16.188051027746823
20514,17.110133067962188
20515,19.460018379366147
20516,14.648955799777282
20517,15.952883220291374
20518,14.112133799304482
20519,13.362720737782173
20520,17.778502764632115
20521,19.66556392425968
20522,17.838752918019495
20523,15.204919678447085
20524,18.69829211226685
20525,15.102078398646553
20526,13.660238228499113
20527,18.378188425057665
20528,10.160300636380844
20529,21.389691571091284
20530,19.216832587748144
20531,20.98758804750244
20532,16.0031108520214
20533,19.579320267163837
20534,17.66580847853418
20535,21.875213320699316
20536,19.688017841301658
20537,14.498197449714393
20538,16.533359547997087
20539,8.142190702636837
20540,16.14603229673653
20541,16.73307289768227
20542,8.996650502524853
20543,19.767653423858775
20544,17.0160600191345
20545,15.09997354239732
20546,22.44022898510481
20547,17.900391809532543
20548,11.712420976265161
20549,15.602523420556343
20550,12.51225012998247
20551,14.08273261353408
20552,12.762797409373656
20553,14.704814435118434
20554,15.808554087423913
20555,17.980629252702315
20556,22.633880338284463
20557,10.13020393783915
20558,13.456138470771583
20559,15.302905675330242
20560,19.225944552668267
20561,14.914668362428447
20562,16.492659749741613
20563,17.598439935959966
20564,16.806456795139425
20565,14.03547513074488
20566,20.896490613035404
20567,16.278579959254706
20568,15.856484289455453
20569,12.917291918301013
20570,18.060724170934677
20571,20.14736965206268
20572,17.701677479509918
20573,18.78867608324491
20574,14.963855605252972
20575,13.749563204352302
20576,13.531672121936483
20577,19.04103035132122
20578,11.120997055929763
20579,18.2930978544899
20580,16.91860987973825
20581,17.495039594151436
20582,16.459999039856157
20583,17.664624331477604
20584,19.30082156611715
20585,9.587400801727497
20586,15.42760303690611
20587,18.608872804811377
20588,19.23396552624591
20589,17.757247465419503
20590,12.4335837754021
20591,10.901195100211838
20592,15.727204424564233
20593,18.727014979017746
20594,20.10982683090122
20595,18.288154375198268
20596,18.311173039045016
20597,14.170639767686204
20598,20.46808308720076
20599,17.420252245673325
20600,19.764274087077204
20601,11.899028220167542
20602,18.035618119407538
20603,16.73898610562275
20604,18.792371372020924
20605,9.069351662116189
20606,14.725367383745857
20607,11.034538346905167
20608,14.34700432027922
20609,10.759317677326953
20610,14.160644995271708
20611,11.644443134833354
20612,14.291070854773482
20613,13.251458204401066
20614,12.504537124446687
20615,16.65200309831335
20616,10.137218501413479
20617,13.79659113881
20618,15.926179151472054
20619,18.038770460386452
20620,16.743984413697866
20621,15.868868596649264
20622,18.461004462878016
20623,14.063721224878174
20624,15.28244638783553
20625,11.772781011275722
20626,9.553076480600021
20627,14.34305515746575
20628,15.74888425634988
20629,13.750231653435302
20630,14.799801139860314
20631,17.02841537525721
20632,19.05248741301333
20633,17.74035616021942
20634,22.196053814665483
20635,21.22015148427441
20636,17.808387455631767
20637,17.192440602224124
20638,22.846159683848605
20639,16.476282502409106
20640,17.718020872572453
20641,13.752363414863892
20642,12.691595352447171
20643,18.954005111121248
20644,12.102036335413091
20645,17.47801480530684
20646,12.319818098475215
20647,18.356155077993726
20648,9.542406344023961
20649,14.74516030146859
20650,16.76081836409287
20651,14.145338252119272
20652,17.666630167160577
20653,21.989100136695825
20654,13.535775590861311
20655,12.494225169167644
20656,14.030958864736146
20657,20.701330619016318
20658,12.90716210902015
20659,17.3111368192611
20660,9.538216405574069
20661,13.85468270328472
20662,13.221821296885095
20663,18.816799408603828
20664,12.224559298237192
20665,17.45677128085012
20666,20.14023261810489
20667,16.42408661453935
20668,13.356239712878619
20669,17.55317944565234
20670,13.022298400655174
20671,17.60381404677164
20672,12.938026223212354
20673,21.2871833874801
20674,16.874608986718336
20675,11.987674305330424
20676,18.358455416277465
20677,17.19410255369246
20678,18.00600638889847
20679,14.424834878122045
20680,16.76973713515084
20681,18.37788710839
20682,14.571344488163072
20683,12.55374292101634
20684,10.71990437908007
20685,10.49054176973072
20686,12.016435055743772
20687,16.531469618160756
20688,14.265894398209154
20689,16.27581888693669
20690,13.43710111087873
20691,14.91415152483211
20692,13.641740906953826
20693,15.166555225993756
20694,18.283145428296272
20695,16.31514270761194
20696,17.780792853150537
20697,13.45124015312058
20698,10.350012875952435
20699,18.34150175991516
20700,18.271589576352802
20701,18.592906814214317
20702,14.30546008145956
20703,20.241479202500827
20704,16.163915798322755
20705,9.60198902600359
20706,21.388267509020906
20707,15.931414831536982
20708,17.119316611209484
20709,9.417660368505132
20710,13.731110734917891
20711,12.278088855997233
20712,24.334666290584096
20713,22.288716355707926
20714,18.944014678464292
20715,19.55101394575484
20716,16.034065090989763
20717,21.256746753496905
20718,16.14576160595432
20719,12.317199484887107
20720,17.494075683975247
20721,14.875192825485763
20722,18.45817407050089
20723,17.506542419086948
20724,18.0053392074659
20725,8.66561342817862
20726,11.347202551217451
20727,15.199750731496481
20728,16.174134019786315
20729,16.9741433543958
20730,16.330881870088625
20731,11.117573379819541
20732,18.138037617211957
20733,11.464648638022913
20734,15.23037327719799
20735,12.517635315332369
20736,9.221279220761971
20737,17.356199804881363
20738,15.288287867250888
20739,15.693527322071997
20740,15.502885470445227
20741,16.067241486692623
20742,24.81207868809807
20743,15.628463057668805
20744,21.53003802114648
20745,20.965872904760722
20746,14.017372512103547
20747,23.187959408323046
20748,15.99408310595569
20749,15.671925739753679
20750,14.678772952012883
20751,17.55727623627488
20752,10.971336165736455
20753,18.839133553828418
20754,13.809135102425044
20755,14.966666971921379
20756,13.529489851851663
20757,11.694170019956108
20758,10.900281630616819
20759,9.694644002608648
20760,16.969307551819966
20761,14.486282291861347
20762,11.528525123493006
20763,14.382358177253343
20764,15.393470285000102
20765,14.308050275345698
20766,12.615949497067453
20767,22.46986542105286
20768,18.619425289509543
20769,16.60034595478693
20770,15.944482900695187
20771,9.803031160811177
20772,17.16084813491286
20773,15.180960094876902
20774,15.109533373628182
20775,14.609828924936588
20776,17.408003896300734
20777,17.28586420892323
20778,12.890140828753964
20779,11.241962016383928
20780,11.188707818700092
20781,10.593879288989877
20782,11.53286406058659
20783,19.91217710665363
20784,14.51422487810043
20785,17.86228010476296
20786,11.005710890175704
20787,18.428916994549596
20788,13.695148011224976
20789,14.603107914940681
20790,17.28518788957436
20791,15.90227809087885
20792,12.804379015403844
20793,18.570747442884915
20794,9.480188366018956
20795,10.440314136168473
20796,12.652025945783606
20797,10.463445251464568
20798,22.839977186409257
20799,14.053538289031419
20800,20.191049003225196
20801,14.151392568334185
20802,15.560052155696466
20803,20.747165347970416
20804,14.788833228030827
20805,17.001679268318107
20806,17.348660503612592
20807,11.463660214219354
20808,7.440820642574953
20809,11.708218855399327
20810,16.68249675657671
20811,15.416713108465549
20812,13.02838964705815
20813,15.185270263642591
20814,17.76946949129738
20815,14.244652892590146
20816,18.679015032822726
20817,14.070343638899903
20818,11.36687735408078
20819,19.12549877632518
20820,19.076391393143396
20821,17.82348956722744
20822,14.76429547556361
20823,17.804484475736842
20824,17.72730914871977
20825,15.91165216208408
20826,14.892451611262512
20827,15.008621055134116
20828,10.747509901953755
20829,15.586674157819816
20830,17.596725046500758
20831,17.42445137471892
20832,14.299868119346732
20833,12.357065300915865
20834,20.91202526366132
20835,16.774867616341673
20836,17.9833009965011
20837,14.09522847466685
20838,18.622710889093007
20839,11.679115201318167
20840,17.439840308654972
20841,14.545945773288798
20842,13.820637814385329
20843,14.531305783133625
20844,13.029460560394467
20845,13.613497459847595
20846,13.468452618031803
20847,13.03190577613201
20848,15.123952183650081
20849,19.80084484441018
20850,14.668762645418054
20851,11.699152736220748
20852,18.98505266123758
20853,17.68142431056868
20854,14.714927615671298
20855,21.448311163364465
20856,18.194366655155356
20857,16.351104928112584
20858,14.488482451226131
20859,14.41358692952046
20860,17.802104709079302
20861,21.22324338976209
20862,14.74585425293092
20863,17.290930949803958
20864,18.861284949669326
20865,16.316620954160832
20866,16.235699730009387
20867,16.872686801746056
20868,16.375648458488293
20869,14.89665187482438
20870,14.697107179062606
20871,19.94903966624137
20872,16.13002256345009
20873,16.059619303827745
20874,14.493841462255206
20875,14.950127856286857
20876,14.224670604511449
20877,19.11857711271975
20878,15.149526469653438
20879,14.19539169946913
20880,16.524182108106096
20881,14.962959774886528
20882,18.342639947952357
20883,21.35009306838345
20884,16.23333528712306
20885,16.664421105300406
20886,13.912152255783413
20887,14.719541597635937
20888,14.238192606295998
20889,13.174865404592179
20890,8.882668590549313
20891,14.231783017209212
20892,19.701916502543135
20893,20.280418219899445
20894,18.13374851137602
20895,14.58151647047522
20896,16.06452663325716
20897,16.99701022992106
