Cattle_ID,Milk_Yield_L
22023,16.740389
22024,22.332748
22025,10.566076
22026,15.830545
22027,10.073953
22028,21.812836
22029,16.354445
22030,14.5079975
22031,13.583978
22032,16.901041
22033,19.089136
22034,15.174772
22035,13.224746
22036,13.354307
22037,17.126122
22038,13.299965
22039,13.845083
22040,12.544142
22041,11.97714
22042,11.5291605
22043,20.25016
22044,17.354074
22045,23.15587
22046,22.290308
22047,19.325077
22048,16.709635
22049,17.780018
22050,12.983237
22051,17.891285
22052,19.970915
22053,19.624641
22054,16.512434
22055,14.088677
22056,14.671066
22057,14.027743
22058,11.186017
22059,16.35742
22060,11.32877
22061,17.028358
22062,21.361115
22063,15.353167
22064,22.031067
22065,14.541718
22066,17.50979
22067,17.4662
22068,15.00504
22069,10.9182
22070,13.548871
22071,22.301725
22072,13.328748
22073,14.831959
22074,19.97333
22075,14.279736
22076,16.145622
22077,12.878582
22078,7.654249
22079,17.736662
22080,16.192762
22081,14.90188
22082,14.39728
22083,15.4715805
22084,14.859573
22085,17.060387
22086,14.082489
22087,13.546448
22088,20.260252
22089,18.612175
22090,14.625534
22091,16.099236
22092,14.429624
22093,15.227943
22094,13.950274
22095,15.392282
22096,11.312384
22097,18.570633
22098,15.190538
22099,15.597149
22100,13.067574
22101,12.50153
22102,15.157389
22103,13.865952
22104,11.739335
22105,15.715915
22106,15.589662
22107,14.317368
22108,12.286004
22109,14.158133
22110,17.771328
22111,22.087427
22112,13.714574
22113,16.940252
22114,19.003805
22115,12.9940405
22116,15.053156
22117,10.850214
22118,19.752007
22119,15.358711
22120,18.948223
22121,17.04508
22122,15.992807
22123,9.936481
22124,13.834981
22125,13.416315
22126,16.35863
22127,14.858495
22128,14.994499
22129,11.556065
22130,12.385471
22131,14.595955
22132,22.048178
22133,13.120964
22134,14.9469795
22135,14.453606
22136,17.353664
22137,12.218887
22138,17.007233
22139,16.482512
22140,16.016687
22141,19.372526
22142,13.159681
22143,16.107851
22144,14.409104
22145,15.704105
22146,12.491348
22147,14.960749
22148,15.166338
22149,18.804129
22150,12.379595
22151,10.992723
22152,21.123903
22153,17.943333
22154,11.7576275
22155,20.349773
22156,14.2297325
22157,14.636171
22158,22.869436
22159,21.48104
22160,13.374085
22161,14.219156
22162,14.525499
22163,15.689803
22164,11.656013
22165,12.527895
22166,19.342447
22167,19.487762
22168,8.464384
22169,15.250729
22170,14.150243
22171,18.549568
22172,12.235092
22173,17.692392
22174,13.202542
22175,13.717123
22176,17.860601
22177,12.536341
22178,12.465752
22179,14.451733
22180,16.033237
22181,13.740698
22182,19.967577
22183,17.709965
22184,13.641092
22185,19.61478
22186,14.7837715
22187,12.850004
22188,12.034267
22189,17.973412
22190,16.393402
22191,17.612375
22192,16.059484
22193,13.21914
22194,15.158582
22195,20.856974
22196,13.871055
22197,18.319654
22198,16.665152
22199,19.448275
22200,18.701971
22201,15.204856
22202,14.992777
22203,14.667532
22204,17.359911
22205,17.87841
22206,13.915005
22207,19.20091
22208,14.591047
22209,10.57685
22210,14.821849
22211,9.2381735
22212,21.961172
22213,12.670349
22214,18.723312
22215,20.617844
22216,15.1227865
22217,14.012078
22218,14.681126
22219,21.109222
22220,16.558231
22221,16.179504
22222,11.180689
22223,15.931958
22224,13.699996
22225,12.538488
22226,8.116505
22227,14.051433
22228,11.886634
22229,13.381356
22230,15.82108
22231,11.7703705
22232,23.72966
22233,17.404924
22234,15.315865
22235,11.891386
22236,9.490699
22237,15.337835
22238,10.092054
22239,13.745892
22240,14.730935
22241,10.957897
22242,15.887088
22243,16.609474
22244,14.004599
22245,16.937567
22246,11.483313
22247,12.905937
22248,16.144545
22249,15.192296
22250,17.672256
22251,12.544348
22252,16.020264
22253,13.485707
22254,16.065767
22255,14.356811
22256,14.590846
22257,22.487854
22258,20.95714
22259,13.035098
22260,18.988934
22261,20.641947
22262,14.1068945
22263,20.071434
22264,14.818397
22265,16.313574
22266,17.200089
22267,15.758256
22268,14.518965
22269,13.882797
22270,17.937908
22271,16.442675
22272,7.5488663
22273,17.235441
22274,9.376074
22275,14.679675
22276,18.28378
22277,15.176645
22278,13.072643
22279,13.905218
22280,14.904073
22281,18.405022
22282,14.222059
22283,16.494255
22284,13.4439745
22285,15.674423
22286,24.753521
22287,13.053173
22288,16.973099
22289,17.283285
22290,16.362085
22291,16.599928
22292,18.766645
22293,15.22184
22294,15.94969
22295,12.612676
22296,14.914755
22297,22.20086
22298,13.721014
22299,18.424633
22300,19.335924
22301,14.714906
22302,11.644364
22303,17.084614
22304,18.451834
22305,15.396371
22306,15.910745
22307,14.5092945
22308,18.770657
22309,21.375034
22310,22.341084
22311,15.372495
22312,16.360418
22313,14.629677
22314,18.876183
22315,12.540431
22316,18.020416
22317,16.318867
22318,17.552513
22319,12.254852
22320,20.00052
22321,18.14737
22322,20.546509
22323,18.101406
22324,15.758055
22325,15.220844
22326,16.499954
22327,13.239463
22328,17.786718
22329,21.121464
22330,14.402864
22331,16.637894
22332,17.126202
22333,16.280676
22334,13.25155
22335,16.395689
22336,20.725365
22337,14.127866
22338,18.640781
22339,14.265276
22340,14.8580675
22341,13.898286
22342,16.630209
22343,19.147772
22344,13.262734
22345,14.812559
22346,12.943752
22347,19.575294
22348,21.655952
22349,15.306136
22350,18.337421
22351,14.73759
22352,16.261078
22353,24.3286
22354,14.8755455
22355,13.953499
22356,14.9921255
22357,11.75436
22358,12.981231
22359,13.163212
22360,13.478865
22361,15.830774
22362,16.175777
22363,21.243622
22364,15.022348
22365,10.393871
22366,18.119385
22367,14.628732
22368,17.615755
22369,15.84275
22370,15.1901045
22371,17.666187
22372,19.397934
22373,12.005705
22374,14.131331
22375,17.437029
22376,17.001574
22377,9.001129
22378,16.6075
22379,18.351833
22380,13.545717
22381,12.442278
22382,21.151398
22383,18.507317
22384,14.418806
22385,13.569395
22386,19.87067
22387,21.486584
22388,16.227806
22389,20.573038
22390,14.459864
22391,17.912807
22392,19.900116
22393,10.581188
22394,10.032652
22395,11.6793375
22396,19.666195
22397,14.726202
22398,21.999575
22399,17.3047
22400,13.331081
22401,14.011612
22402,13.488667
22403,18.456272
22404,22.742155
22405,19.76257
22406,12.797623
22407,17.85301
22408,18.806646
22409,22.198404
22410,15.668597
22411,15.575186
22412,26.591661
22413,11.871365
22414,12.280903
22415,17.564264
22416,16.896246
22417,20.4272
22418,13.508242
22419,10.506174
22420,9.941011
22421,14.453364
22422,14.286041
22423,12.947446
22424,12.602142
22425,14.529236
22426,15.90146
22427,15.286263
22428,15.642909
22429,20.678413
22430,10.925602
22431,13.426373
22432,13.024585
22433,14.939301
22434,12.494404
22435,14.454994
22436,20.630913
22437,16.55862
22438,17.67224
22439,13.639462
22440,14.915524
22441,13.202944
22442,17.710947
22443,16.56872
22444,13.677273
22445,17.204266
22446,12.602015
22447,12.699978
22448,12.308243
22449,16.099747
22450,18.465574
22451,12.594912
22452,11.853348
22453,14.226903
22454,17.376638
22455,11.953429
22456,17.212763
22457,16.596916
22458,13.729787
22459,13.024941
22460,19.149422
22461,15.578966
22462,17.374144
22463,11.799713
22464,19.643188
22465,11.176355
22466,12.258845
22467,17.050322
22468,15.088302
22469,14.148854
22470,18.444933
22471,14.749777
22472,15.059798
22473,10.719573
22474,12.337973
22475,16.206715
22476,16.183247
22477,22.738956
22478,13.615152
22479,12.656502
22480,13.57993
22481,16.44664
22482,11.968935
22483,13.510067
22484,16.334354
22485,10.9604
22486,15.210869
22487,15.69377
22488,17.891275
22489,16.561697
22490,14.122517
22491,14.236304
22492,16.842855
22493,14.331017
22494,18.70728
22495,18.265045
22496,14.718633
22497,18.660702
22498,12.758003
22499,11.814503
22500,20.372747
22501,14.805417
22502,14.150969
22503,8.253939
22504,18.45642
22505,16.126177
22506,13.434302
22507,9.461039
22508,17.393017
22509,21.590284
22510,10.058729
22511,11.293201
22512,19.682434
22513,16.412394
22514,15.380523
22515,11.446162
22516,11.799934
22517,13.281853
22518,15.422188
22519,16.661306
22520,20.811874
22521,18.281895
22522,12.044432
22523,16.606949
22524,19.42413
22525,11.717581
22526,18.518114
22527,11.137243
22528,13.335304
22529,16.78113
22530,19.051685
22531,14.684077
22532,10.908415
22533,18.842022
22534,23.820072
22535,16.475437
22536,17.510483
22537,13.36199
22538,10.792107
22539,23.496418
22540,15.809249
22541,14.350762
22542,13.931852
22543,12.622871
22544,15.815447
22545,13.439124
22546,19.12985
22547,13.560211
22548,16.123245
22549,16.603287
22550,15.830687
22551,17.044367
22552,18.641373
22553,14.209578
22554,16.024075
22555,16.10793
22556,15.134881
22557,14.555063
22558,11.439077
22559,14.995762
22560,16.988754
22561,13.238001
22562,15.959204
22563,23.709938
22564,21.653318
22565,14.683209
22566,14.137709
22567,13.650435
22568,12.771315
22569,12.639645
22570,14.94958
22571,10.589856
22572,20.70894
22573,15.258165
22574,14.722916
22575,18.048231
22576,15.996031
22577,14.797474
22578,14.195822
22579,11.874531
22580,13.654564
22581,19.989395
22582,17.611706
22583,14.928847
22584,17.771097
22585,11.619208
22586,19.88564
22587,20.406916
22588,18.376534
22589,13.827736
22590,14.191194
22591,14.484298
22592,15.0595
22593,13.643989
22594,13.650733
22595,14.621021
22596,10.560116
22597,18.292747
22598,18.980179
22599,16.37604
22600,10.646393
22601,10.498697
22602,12.057732
22603,13.082018
22604,13.337021
22605,20.253826
22606,22.472412
22607,14.154714
22608,20.517582
22609,16.27339
22610,14.068238
22611,9.981743
22612,19.708961
22613,10.556117
22614,16.486025
22615,15.062174
22616,15.168097
22617,23.657295
22618,13.618623
22619,19.621737
22620,20.16347
22621,14.507274
22622,11.564266
22623,15.249552
22624,17.190779
22625,15.01778
22626,16.048197
22627,13.823227
22628,11.257431
22629,12.019419
22630,18.668657
22631,19.731743
22632,16.910975
22633,16.0745
22634,15.809646
22635,10.974744
22636,17.026049
22637,11.850902
22638,22.141594
22639,15.047744
22640,14.365252
22641,15.1372385
22642,15.064874
22643,16.565067
22644,17.818235
22645,13.946348
22646,14.803248
22647,13.9815645
22648,16.461105
22649,13.565591
22650,17.949036
22651,18.436823
22652,17.51862
22653,15.362423
22654,13.926457
22655,12.955347
22656,18.207703
22657,10.622263
22658,15.294033
22659,13.866425
22660,12.1958
22661,18.909616
22662,14.598959
22663,17.187325
22664,14.689994
22665,14.752324
22666,15.020867
22667,17.09992
22668,20.592262
22669,18.281918
22670,18.776457
22671,16.217148
22672,16.30098
22673,16.539679
22674,12.267937
22675,20.394527
22676,17.246716
22677,17.329643
22678,16.728846
22679,9.444755
22680,17.137917
22681,13.995933
22682,23.144691
22683,13.454533
22684,11.194988
22685,13.954307
22686,15.162644
22687,10.994284
22688,9.2372055
22689,9.878948
22690,17.20353
22691,18.522436
22692,13.313182
22693,11.961469
22694,14.127378
22695,12.98262
22696,15.295997
22697,14.788588
22698,19.371017
22699,17.280247
22700,14.541436
22701,15.10657
22702,12.669853
22703,15.995968
22704,12.465355
22705,13.126418
22706,10.905313
22707,18.428791
22708,17.256266
22709,18.132034
22710,14.830576
22711,16.837046
22712,13.2304945
22713,16.95496
22714,25.035389
22715,12.238186
22716,16.503235
22717,18.682186
22718,19.696562
22719,16.262096
22720,23.85158
22721,15.226163
22722,14.717581
22723,15.136381
22724,15.614121
22725,20.123123
22726,21.370615
22727,12.46371
22728,12.871797
22729,21.821991
22730,14.284248
22731,17.975218
22732,16.144611
22733,15.34876
22734,22.081646
22735,17.811337
22736,13.949686
22737,14.869135
22738,19.980885
22739,20.05244
22740,12.281975
22741,14.135045
22742,14.850521
22743,18.813416
22744,18.93829
22745,15.593293
22746,16.44872
22747,16.522484
22748,11.138604
22749,19.659061
22750,12.509579
22751,17.176289
22752,21.177977
22753,16.046366
22754,14.982539
22755,16.230804
22756,17.541922
22757,14.994845
22758,11.865648
22759,17.003204
22760,16.940218
22761,18.229689
22762,11.447165
22763,14.107054
22764,15.3092985
22765,17.039011
22766,17.594418
22767,14.853338
22768,10.566929
22769,13.103889
22770,9.092655
22771,16.418087
22772,14.681063
22773,15.7570505
22774,11.648993
22775,15.946871
22776,19.691376
22777,14.045579
22778,13.8381
22779,13.957324
22780,13.594784
22781,15.91695
22782,14.994426
22783,17.946892
22784,12.176714
22785,16.377167
22786,13.187804
22787,18.587587
22788,19.974838
22789,12.152735
22790,22.51382
22791,15.363914
22792,12.281333
22793,17.245993
22794,22.233168
22795,24.545221
22796,18.714867
22797,12.516972
22798,15.629203
22799,19.792456
22800,11.447967
22801,14.342019
22802,16.691288
22803,20.777248
22804,15.626489
22805,15.421184
22806,20.098967
22807,18.532848
22808,13.865656
22809,16.289757
22810,17.778751
22811,13.530572
22812,15.468204
22813,18.167944
22814,15.687788
22815,15.180281
22816,18.883854
22817,12.807989
22818,16.746613
22819,16.635141
22820,19.385645
22821,15.941231
22822,18.729616
22823,12.443077
22824,17.01799
22825,10.852216
22826,14.049881
22827,10.494478
22828,22.421637
22829,16.37923
22830,9.484447
22831,12.951657
22832,16.998281
22833,18.602064
22834,14.37467
22835,17.59186
22836,13.294705
22837,12.971625
22838,11.675417
22839,18.529686
22840,17.439602
22841,12.829795
22842,18.459911
22843,18.409645
22844,18.955336
22845,9.277508
22846,20.012407
22847,15.362651
22848,14.915987
22849,19.819471
22850,12.70583
22851,16.803307
22852,22.419949
22853,13.159138
22854,15.642847
22855,9.072481
22856,21.310455
22857,14.583025
22858,13.862733
22859,12.478901
22860,18.572918
22861,20.328362
22862,17.19871
22863,11.382322
22864,13.619807
22865,14.934713
22866,16.650564
22867,17.31518
22868,17.582457
22869,13.185561
22870,23.036108
22871,13.395769
22872,20.623388
22873,14.668241
22874,10.089008
22875,17.63342
22876,13.487137
22877,13.058315
22878,20.427017
22879,12.922039
22880,15.670148
22881,14.797782
22882,15.132363
22883,13.519378
22884,12.63438
22885,13.887634
22886,19.259817
22887,18.353193
22888,14.012308
22889,16.880295
22890,20.293354
22891,15.558818
22892,13.354535
22893,17.084518
22894,15.076461
22895,16.120703
22896,11.345306
22897,21.08755
22898,16.970098
22899,13.642994
22900,12.833366
22901,16.752518
22902,12.068144
22903,13.143095
22904,22.146528
22905,13.718971
22906,14.246519
22907,12.762079
22908,14.798074
22909,12.129007
22910,16.490414
22911,12.339886
22912,16.795431
22913,18.28416
22914,18.685925
22915,14.528857
22916,13.120945
22917,14.604052
22918,22.394382
22919,15.518647
22920,18.2541
22921,15.86375
22922,18.149994
22923,21.97933
22924,9.405262
22925,18.156044
22926,17.41122
22927,11.372484
22928,18.39408
22929,18.711569
22930,16.099108
22931,13.902235
22932,18.540852
22933,15.188391
22934,15.082768
22935,14.999852
22936,15.02919
22937,16.753696
22938,16.681864
22939,16.819258
22940,18.419788
22941,15.562202
22942,6.7004585
22943,15.851012
22944,14.485127
22945,16.515148
22946,13.206607
22947,17.466644
22948,18.334959
22949,15.2754135
22950,17.34913
22951,16.301477
22952,17.042128
22953,17.75077
22954,16.682873
22955,15.228015
22956,15.881083
22957,17.644794
22958,18.795702
22959,13.407614
22960,12.844633
22961,18.377102
22962,18.739498
22963,13.197023
22964,16.997326
22965,24.187374
22966,13.256069
22967,22.444874
22968,15.94109
22969,18.588331
22970,16.779087
22971,21.524931
22972,12.425674
22973,9.848075
22974,11.475504
22975,18.07361
22976,15.496826
22977,18.053988
22978,17.711264
22979,20.157171
22980,14.590944
22981,15.2829
22982,12.977824
22983,10.53165
22984,10.342688
22985,18.013386
22986,16.398989
22987,14.287672
22988,15.535774
22989,11.0012865
22990,14.500494
22991,15.381899
22992,17.770704
22993,21.538807
22994,19.3929
22995,10.42616
22996,14.37116
22997,14.249656
22998,9.563713
22999,15.936664
23000,15.484215
23001,13.148672
23002,12.5842085
23003,17.565998
23004,15.3096485
23005,14.549255
23006,20.362764
23007,17.923326
23008,10.002329
23009,12.501863
23010,17.224752
23011,18.430716
23012,18.301811
23013,16.592466
23014,14.235125
23015,10.9594145
23016,20.799969
23017,16.84798
23018,17.033558
23019,19.464455
23020,23.424664
23021,19.900734
23022,19.517838
23023,17.285076
23024,18.490524
23025,10.668739
23026,11.284731
23027,16.835928
23028,13.11751
23029,15.587034
23030,18.95704
23031,17.242886
23032,16.891699
23033,12.172491
23034,23.65892
23035,15.622702
23036,17.144398
23037,20.212328
23038,18.135569
23039,15.496008
23040,16.086884
23041,21.142809
23042,17.647722
23043,17.169434
23044,12.270813
23045,13.950535
23046,11.728422
23047,14.093204
23048,12.07564
23049,18.752544
23050,12.307144
23051,20.827742
23052,13.3287115
23053,13.348698
23054,10.669359
23055,22.531797
23056,13.433964
23057,19.534214
23058,15.073463
23059,20.435787
23060,16.203423
23061,15.035343
23062,12.5270815
23063,13.919789
23064,19.103045
23065,15.586076
23066,16.675768
23067,12.97398
23068,14.338738
23069,13.293388
23070,16.851017
23071,13.447545
23072,13.813564
23073,18.209219
23074,20.64467
23075,17.535517
23076,11.9191265
23077,14.188877
23078,12.335572
23079,20.432938
23080,14.47697
23081,17.425396
23082,14.8350115
23083,17.437737
23084,15.84675
23085,19.108795
23086,16.747143
23087,19.12149
23088,11.418297
23089,13.475642
23090,17.28882
23091,12.979644
23092,13.761818
23093,13.67785
23094,16.80862
23095,12.806232
23096,16.464542
23097,15.716992
23098,17.878416
23099,9.902177
23100,12.16255
23101,15.69303
23102,9.826601
23103,11.08325
23104,16.941004
23105,13.28489
23106,18.520615
23107,17.18568
23108,14.700927
23109,14.573844
23110,11.408878
23111,14.120853
23112,15.897337
23113,15.814803
23114,22.250702
23115,21.983578
23116,10.34527
23117,12.987202
23118,21.950453
23119,14.09483
